Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YDR298C,1,5.536623,1.0,0.0009871668880805373,0.0
YNL160W,YNL292W,0,5.2143393,0.5,0.0009871668880805373,0.00010013017163146287
YBR162C,YCL035C,0,5.1728916,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YBR145W,YNL052W,0,4.9689527,0.25,0.0009871668880805373,0.0003003905003424734
YMR105C,YOR001W,0,4.965293,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YOR382W,YDR298C,1,4.947525,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YEL065W,YER053C,1,4.9409814,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YKL064W,YHR136C,1,4.87559,0.5,0.003948667552322149,0.0004005206865258515
YMR145C,YOR310C,0,4.873032,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YPR067W,YML123C,1,4.833104,0.5,0.004935834091156721,0.0005006508436053991
YGL058W,YNL055C,0,4.796578,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YHR197W,YBR149W,0,4.7514267,0.4166666567325592,0.004935834091156721,0.0007009111577644944
YDR096W,YMR246W,0,4.72754,0.38461539149284363,0.004935834091156721,0.000801041373051703
YLR270W,YLR175W,0,4.7164636,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YKR057W,YDL204W,0,4.6588793,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YMR145C,YOL002C,0,4.6455064,0.3125,0.004935834091156721,0.0011014319024980068
YBL099W,YOL158C,1,4.5911713,0.3529411852359772,0.00592300109565258,0.0011014319024980068
YKL150W,YMR321C,0,4.5767736,0.3333333432674408,0.00592300109565258,0.0012015620013698936
YJL190C,YBR119W,0,4.553234,0.31578946113586426,0.00592300109565258,0.001301692216657102
YOL120C,YDR516C,0,4.5421605,0.30000001192092896,0.00592300109565258,0.0014018223155289888
YNL183C,YLR167W,0,4.4802866,0.2857142984867096,0.00592300109565258,0.0015019525308161974
YHR170W,YLR299W,0,4.472589,0.27272728085517883,0.00592300109565258,0.001602082746103406
YPL223C,YHR020W,0,4.435449,0.260869562625885,0.00592300109565258,0.0017022128449752927
YGR162W,YNL194C,0,4.4223948,0.25,0.00592300109565258,0.0018023430602625012
YOR145C,YLL026W,0,4.4037013,0.23999999463558197,0.00592300109565258,0.001902473159134388
YER053C,YHR136C,1,4.3737535,0.26923078298568726,0.006910167634487152,0.001902473159134388
YJL190C,YPR180W,0,4.3656397,0.25925925374031067,0.006910167634487152,0.0020026033744215965
YIL094C,YMR217W,0,4.3605804,0.25,0.006910167634487152,0.002102733589708805
YFL041W,YOR332W,1,4.3594303,0.27586206793785095,0.007897335104644299,0.002102733589708805
