Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-1.7339071,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-1.7460382,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.8510922,1.0,0.30000001192092896,0.0
YML001W,YHR072W-A,0,-1.9620916,0.75,0.30000001192092896,0.009999999776482582
YFL016C,YDR034C-D,0,-2.0415592,0.6000000238418579,0.30000001192092896,0.019999999552965164
YBL071W-A,YJR097W,1,-2.0498326,0.6666666865348816,0.4000000059604645,0.019999999552965164
YCL027C-A,YMR318C,0,-2.0731218,0.5714285969734192,0.4000000059604645,0.029999999329447746
YHR183W,YJL012C-A,0,-2.0731218,0.5,0.4000000059604645,0.03999999910593033
YPR008W,YLR256W-A,0,-2.1364946,0.4444444477558136,0.4000000059604645,0.05000000074505806
YDR394W,YCR055C,0,-2.1449146,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR376C,YKL067W,0,-2.2269185,0.3636363744735718,0.4000000059604645,0.07000000029802322
YHR079C-B,YPL029W,0,-2.258231,0.3333333432674408,0.4000000059604645,0.07999999821186066
YJL113W,YDL215C,0,-2.2667503,0.3076923191547394,0.4000000059604645,0.09000000357627869
YHR214C-C,YGR179C,0,-2.2733068,0.2857142984867096,0.4000000059604645,0.10000000149011612
YER108C,YHR166C,0,-2.2740266,0.2666666805744171,0.4000000059604645,0.10999999940395355
YPR144C,YPR158W-B,0,-2.276889,0.25,0.4000000059604645,0.11999999731779099
YLR163C,YAL061W,0,-2.351037,0.23529411852359772,0.4000000059604645,0.12999999523162842
YHL018W,YCL044C,0,-2.3550675,0.2222222238779068,0.4000000059604645,0.14000000059604645
YOR001W,YLR440C,0,-2.3558936,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR446W,YHR039C,0,-2.3761764,0.20000000298023224,0.4000000059604645,0.1599999964237213
YOR106W,YPL276W,0,-2.3790886,0.190476194024086,0.4000000059604645,0.17000000178813934
YLR399C,YGR276C,0,-2.3826644,0.1818181872367859,0.4000000059604645,0.18000000715255737
YLR383W,YLL057C,0,-2.440042,0.17391304671764374,0.4000000059604645,0.1899999976158142
YMR286W,YHL009C,0,-2.4535756,0.1666666716337204,0.4000000059604645,0.20000000298023224
YCR097W,YIL080W,0,-2.4971623,0.1599999964237213,0.4000000059604645,0.20999999344348907
YPL122C,YKL003C,0,-2.5254946,0.1538461595773697,0.4000000059604645,0.2199999988079071
YLR410W,YPR187W,0,-2.5405822,0.14814814925193787,0.4000000059604645,0.23000000417232513
YKL058W,YDR150W,0,-2.5591161,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR159C,YPR100W,0,-2.5817418,0.13793103396892548,0.4000000059604645,0.25
YLL053C,YDL227C,0,-2.5907474,0.13333334028720856,0.4000000059604645,0.25999999046325684
YNL024C,YKL221W,0,-2.5996852,0.12903225421905518,0.4000000059604645,0.27000001072883606
YOL021C,YGL043W,0,-2.6284637,0.125,0.4000000059604645,0.2800000011920929
YGL256W,YDR025W,0,-2.628509,0.12121212482452393,0.4000000059604645,0.28999999165534973
YLR187W,YDR411C,0,-2.639345,0.11764705926179886,0.4000000059604645,0.30000001192092896
YPL066W,YGR249W,0,-2.6448815,0.11428571492433548,0.4000000059604645,0.3100000023841858
YCR024C-A,YGR040W,0,-2.6464624,0.1111111119389534,0.4000000059604645,0.3199999928474426
YJL020C,YML076C,0,-2.6542957,0.10810811072587967,0.4000000059604645,0.33000001311302185
YOR317W,YLR429W,0,-2.6637976,0.10526315867900848,0.4000000059604645,0.3400000035762787
YKR034W,YJR055W,0,-2.7202647,0.10256410390138626,0.4000000059604645,0.3499999940395355
YER016W,YMR179W,0,-2.7228386,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDL226C,YPL208W,0,-2.7375796,0.09756097197532654,0.4000000059604645,0.3700000047683716
YNR035C,YDR463W,0,-2.760849,0.095238097012043,0.4000000059604645,0.3799999952316284
YEL004W,YGR148C,0,-2.7869782,0.09302325546741486,0.4000000059604645,0.38999998569488525
YNR021W,YDL052C,0,-2.7907195,0.09090909361839294,0.4000000059604645,0.4000000059604645
YKR013W,YML112W,0,-2.8054905,0.08888889104127884,0.4000000059604645,0.4099999964237213
YOR113W,YLR274W,0,-2.8202386,0.08695652335882187,0.4000000059604645,0.41999998688697815
YDR160W,YMR038C,0,-2.821134,0.08510638028383255,0.4000000059604645,0.4300000071525574
YDR162C,YOR351C,0,-2.8232024,0.0833333358168602,0.4000000059604645,0.4399999976158142
YLR451W,YOR109W,0,-2.838008,0.08163265138864517,0.4000000059604645,0.44999998807907104
YNL084C,YER118C,0,-2.8633986,0.07999999821186066,0.4000000059604645,0.46000000834465027
YGL083W,YJR091C,0,-2.8712978,0.0784313753247261,0.4000000059604645,0.4699999988079071
YBR104W,YPL049C,0,-2.875469,0.07692307978868484,0.4000000059604645,0.47999998927116394
YGL179C,YGR087C,0,-2.8868346,0.07547169923782349,0.4000000059604645,0.49000000953674316
YKL150W,YDR017C,0,-2.8907666,0.07407407462596893,0.4000000059604645,0.5
YKR085C,YAL002W,0,-2.9076214,0.072727270424366,0.4000000059604645,0.5099999904632568
YKR045C,YGR121C,0,-2.9150114,0.0714285746216774,0.4000000059604645,0.5199999809265137
