Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YGL195W,0,6.63655,0.0,0.0,0.00010039152402896434
YER179W,YDR450W,0,6.313238,0.0,0.0,0.00020078304805792868
YPR095C,YBR208C,0,6.24553,0.0,0.0,0.00030117458663880825
YER172C,YML016C,0,6.004071,0.0,0.0,0.00040156609611585736
YNR024W,YDR392W,0,5.4987125,0.0,0.0,0.0005019576638005674
YOR226C,YGL236C,0,5.3839273,0.0,0.0,0.0006023491732776165
YNL167C,YOL006C,1,5.297866,0.1428571492433548,0.0009624639060348272,0.0006023491732776165
YEL063C,YFR013W,0,5.264736,0.125,0.0009624639060348272,0.0007027406827546656
YLR277C,YGR129W,0,5.2616982,0.1111111119389534,0.0009624639060348272,0.0008031321922317147
YLR348C,YGL194C,0,5.252474,0.10000000149011612,0.0009624639060348272,0.0009035237599164248
YHR168W,YLL029W,0,5.2191324,0.09090909361839294,0.0009624639060348272,0.0010039153276011348
YGL044C,YJR140C,0,5.138804,0.0833333358168602,0.0009624639060348272,0.001104306778870523
YGL130W,YML062C,1,5.0737123,0.1538461595773697,0.0019249278120696545,0.001104306778870523
YER161C,YLR033W,1,5.0724154,0.2142857164144516,0.0028873917181044817,0.001104306778870523
YFL023W,YBR290W,0,5.065815,0.20000000298023224,0.0028873917181044817,0.001204698346555233
YML007W,YGR078C,0,5.047529,0.1875,0.0028873917181044817,0.0013050897978246212
YGR134W,YLR033W,1,5.0186176,0.23529411852359772,0.003849855624139309,0.0013050897978246212
YAL021C,YJL081C,1,5.0045805,0.2777777910232544,0.00481231976300478,0.0013050897978246212
YLR362W,YDR280W,0,4.9764977,0.2631579041481018,0.00481231976300478,0.0014054813655093312
YKL052C,YGL016W,0,4.974554,0.25,0.00481231976300478,0.0015058729331940413
YOR113W,YLR353W,0,4.9496355,0.2380952388048172,0.00481231976300478,0.0016062643844634295
YGR276C,YGL124C,0,4.9442515,0.22727273404598236,0.00481231976300478,0.0017066559521481395
YHR006W,YML015C,1,4.9345975,0.260869562625885,0.005774783436208963,0.0017066559521481395
YLR418C,YPL101W,1,4.930229,0.2916666567325592,0.006737247575074434,0.0017066559521481395
YML099C,YHR006W,0,4.928415,0.2800000011920929,0.006737247575074434,0.0018070475198328495
YPR056W,YAL021C,1,4.8882246,0.3076923191547394,0.007699711248278618,0.0018070475198328495
YLR264W,YGL156W,0,4.884818,0.29629629850387573,0.007699711248278618,0.0019074389711022377
YPL129W,YOR162C,1,4.882346,0.3214285671710968,0.008662175387144089,0.0019074389711022377
YGL113W,YOR252W,0,4.858495,0.3103448152542114,0.008662175387144089,0.0020078306552022696
YFL001W,YLL029W,0,4.8551326,0.30000001192092896,0.008662175387144089,0.0021082221064716578
YML069W,YLL029W,1,4.8522396,0.32258063554763794,0.00962463952600956,0.0021082221064716578
YDR163W,YER151C,0,4.8315954,0.3125,0.00962463952600956,0.002208613557741046
YER175C,YOR025W,0,4.830863,0.3030303120613098,0.00962463952600956,0.002309005009010434
YGL060W,YPR009W,0,4.8218365,0.29411765933036804,0.00962463952600956,0.002409396693110466
YPR057W,YOR380W,0,4.8198156,0.2857142984867096,0.00962463952600956,0.002509788144379854
YGL086W,YBR043C,0,4.8070436,0.2777777910232544,0.00962463952600956,0.0026101795956492424
YKL065C,YJL122W,0,4.7994075,0.2702702581882477,0.00962463952600956,0.0027105712797492743
YPL228W,YHR090C,0,4.7922773,0.2631579041481018,0.00962463952600956,0.0028109627310186625
YDR201W,YMR313C,0,4.7911057,0.25641027092933655,0.00962463952600956,0.0029113541822880507
YPL112C,YLL019C,0,4.7737875,0.25,0.00962463952600956,0.0030117458663880825
YML007W,YER159C,1,4.7703433,0.26829269528388977,0.010587102733552456,0.0030117458663880825
YNL183C,YNR015W,0,4.768183,0.261904776096344,0.010587102733552456,0.0031121373176574707
YDR140W,YKR060W,0,4.76247,0.25581395626068115,0.010587102733552456,0.003212528768926859
YNL107W,YCR065W,1,4.7558465,0.27272728085517883,0.011549566872417927,0.003212528768926859
YLR321C,YOR179C,1,4.7556114,0.2888889014720917,0.012512031011283398,0.003212528768926859
YER169W,YML062C,1,4.74915,0.30434781312942505,0.013474495150148869,0.003212528768926859
YOR304W,YKL112W,0,4.749044,0.2978723347187042,0.013474495150148869,0.0033129204530268908
YPL193W,YJR130C,0,4.74675,0.2916666567325592,0.013474495150148869,0.003413311904296279
YMR059W,YLR007W,0,4.735741,0.2857142984867096,0.013474495150148869,0.003513703355565667
YLL029W,YMR236W,1,4.735677,0.30000001192092896,0.014436958357691765,0.003513703355565667
YFL025C,YPL217C,0,4.7303762,0.29411765933036804,0.014436958357691765,0.003614095039665699
YJL179W,YPR121W,0,4.723979,0.2884615361690521,0.014436958357691765,0.003714486490935087
YLR321C,YMR021C,1,4.7198935,0.30188679695129395,0.015399422496557236,0.003714486490935087
YDL108W,YML036W,1,4.7177863,0.31481480598449707,0.016361886635422707,0.003714486490935087
YGR004W,YOR147W,0,4.707667,0.30909091234207153,0.016361886635422707,0.0038148779422044754
YJL099W,YLR336C,0,4.7076654,0.3035714328289032,0.016361886635422707,0.003915269393473864
YDR373W,YKL114C,0,4.6938066,0.2982456088066101,0.016361886635422707,0.004015661310404539
YPL002C,YDR460W,1,4.6876335,0.3103448152542114,0.017324350774288177,0.004015661310404539
YNL282W,YCL068C,0,4.680684,0.3050847351551056,0.017324350774288177,0.004116052761673927
YPR034W,YMR039C,1,4.6790752,0.3166666626930237,0.01828681491315365,0.004116052761673927
YOR194C,YPR133C,1,4.678227,0.32786884903907776,0.01924927905201912,0.004116052761673927
YKR100C,YNL236W,0,4.677186,0.32258063554763794,0.01924927905201912,0.0042164442129433155
YMR228W,YNL020C,0,4.675601,0.3174603283405304,0.01924927905201912,0.004316835664212704
YLR071C,YKR068C,0,4.673585,0.3125,0.01924927905201912,0.004417227115482092
YDL108W,YDL005C,1,4.67058,0.32307693362236023,0.02021174132823944,0.004417227115482092
YNL032W,YLR007W,0,4.669587,0.3181818127632141,0.02021174132823944,0.00451761856675148
YGR120C,YNL054W,0,4.665479,0.31343284249305725,0.02021174132823944,0.004618010018020868
YNL258C,YNL076W,0,4.6417866,0.30882352590560913,0.02021174132823944,0.004718401934951544
YOR101W,YER175C,0,4.63988,0.30434781312942505,0.02021174132823944,0.004818793386220932
YPR107C,YBR281C,0,4.6370726,0.30000001192092896,0.02021174132823944,0.00491918483749032
YIL142W,YKR046C,0,4.6324544,0.2957746386528015,0.02021174132823944,0.005019576288759708
YLR061W,YMR173W,0,4.630928,0.2916666567325592,0.02021174132823944,0.005119967740029097
YPL046C,YLR187W,0,4.629286,0.2876712381839752,0.02021174132823944,0.005220359191298485
YDR138W,YPL101W,1,4.622444,0.29729729890823364,0.021174205467104912,0.005220359191298485
YGL045W,YGR004W,0,4.615241,0.2933333218097687,0.021174205467104912,0.00532075110822916
YGR145W,YGR048W,0,4.6109657,0.28947368264198303,0.021174205467104912,0.0054211425594985485
YMR021C,YOR179C,1,4.605124,0.29870128631591797,0.022136669605970383,0.0054211425594985485
YMR079W,YBR072W,0,4.6040444,0.29487180709838867,0.022136669605970383,0.005521534010767937
YML007W,YDL165W,1,4.603855,0.3037974536418915,0.023099133744835854,0.005521534010767937
YHR205W,YJL110C,1,4.6027713,0.3125,0.024061597883701324,0.005521534010767937
YMR075W,YOR327C,0,4.6024046,0.3086419701576233,0.024061597883701324,0.005621925462037325
YNL076W,YER176W,0,4.600057,0.3048780560493469,0.024061597883701324,0.005722316913306713
YFR001W,YNL009W,0,4.5984726,0.3012048304080963,0.024061597883701324,0.005822708364576101
