Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YEL061C,0,3.536953,0.0,0.0,0.00010016025771619752
YGR092W,YCR002C,1,3.5211189,0.5,0.0009842519648373127,0.00010016025771619752
YIL034C,YNL166C,1,3.4497674,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YBR154C,YJR065C,0,3.4352543,0.5,0.0019685039296746254,0.00020032051543239504
YCR088W,YML052W,0,3.3871331,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YHR023W,YDR409W,1,3.3496954,0.5,0.002952755894511938,0.0003004807804245502
YDL225W,YKL126W,1,3.3223197,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YNL186W,YGL037C,0,3.3180869,0.5,0.003937007859349251,0.0004006410308647901
YKR086W,YDL137W,0,3.3134453,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YDR252W,YBR221C,0,3.272638,0.4000000059604645,0.003937007859349251,0.0006009615608491004
YNR012W,YKL091C,0,3.221325,0.3636363744735718,0.003937007859349251,0.0007011218112893403
YGL233W,YNL327W,1,3.212031,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YLR405W,YKL126W,0,3.2069724,0.38461539149284363,0.0049212598241865635,0.0008012820617295802
YDL161W,YMR092C,0,3.1959507,0.3571428656578064,0.0049212598241865635,0.0009014423121698201
YLR116W,YPL048W,0,3.185396,0.3333333432674408,0.0049212598241865635,0.0010016026208177209
YBR073W,YHR016C,0,3.1748095,0.3125,0.0049212598241865635,0.0011017628712579608
YJL176C,YMR092C,0,3.1616812,0.29411765933036804,0.0049212598241865635,0.0012019231216982007
YBR214W,YOL093W,0,3.1421459,0.2777777910232544,0.0049212598241865635,0.0013020833721384406
YFL029C,YER008C,0,3.1184762,0.2631579041481018,0.0049212598241865635,0.0014022436225786805
YCL024W,YOR326W,1,3.0977829,0.30000001192092896,0.005905511789023876,0.0014022436225786805
YAL023C,YHR059W,0,3.0891619,0.2857142984867096,0.005905511789023876,0.0015024038730189204
YDL155W,YOR386W,0,3.0676048,0.27272728085517883,0.005905511789023876,0.0016025641234591603
YHR016C,YGR188C,0,3.0458264,0.260869562625885,0.005905511789023876,0.0017027243738994002
YNL291C,YGR092W,0,3.0246582,0.25,0.005905511789023876,0.0018028846243396401
YLR314C,YKL189W,1,3.0087621,0.2800000011920929,0.006889763753861189,0.0018028846243396401
YJL020C,YNL147W,0,2.999387,0.26923078298568726,0.006889763753861189,0.00190304487477988
YOR067C,YJL053W,0,2.9929702,0.25925925374031067,0.006889763753861189,0.0020032052416354418
YDR097C,YPL069C,0,2.9926207,0.25,0.006889763753861189,0.0021033654920756817
YFL018C,YGR034W,0,2.9915826,0.24137930572032928,0.006889763753861189,0.0022035257425159216
YNL047C,YMR203W,0,2.9895527,0.23333333432674408,0.006889763753861189,0.0023036859929561615
YLR424W,YLL019C,0,2.966184,0.22580644488334656,0.006889763753861189,0.0024038462433964014
YMR001C,YIL034C,1,2.928123,0.25,0.007874015718698502,0.0024038462433964014
YJR092W,YLR285W,0,2.9258924,0.24242424964904785,0.007874015718698502,0.0025040064938366413
YMR216C,YMR293C,0,2.9081466,0.23529411852359772,0.007874015718698502,0.0026041667442768812
YDR348C,YJL051W,1,2.8951147,0.2571428716182709,0.008858268149197102,0.0026041667442768812
YCR052W,YGL097W,0,2.8920915,0.25,0.008858268149197102,0.002704326994717121
YPL059W,YKL166C,0,2.8886223,0.2432432472705841,0.008858268149197102,0.002804487245157361
YER110C,YNL115C,0,2.887313,0.2368421107530594,0.008858268149197102,0.002904647495597601
YDR033W,YKL048C,1,2.873652,0.25641027092933655,0.009842519648373127,0.002904647495597601
YBR041W,YIR023W,0,2.8511176,0.25,0.009842519648373127,0.003004807746037841
YHR060W,YJL172W,0,2.8412223,0.24390244483947754,0.009842519648373127,0.0031049679964780807
YJL052W,YDR228C,0,2.8366623,0.2380952388048172,0.009842519648373127,0.0032051282469183207
YFR003C,YCR034W,0,2.829921,0.23255814611911774,0.009842519648373127,0.0033052884973585606
YBR236C,YCL024W,0,2.8259594,0.22727273404598236,0.009842519648373127,0.0034054487477988005
YJR005W,YAR018C,0,2.8214588,0.2222222238779068,0.009842519648373127,0.0035056089982390404
YPR036W,YPL188W,0,2.8157167,0.21739129722118378,0.009842519648373127,0.0036057692486792803
YPL241C,YJL097W,0,2.8139803,0.21276596188545227,0.009842519648373127,0.00370592949911952
YGL065C,YBR158W,0,2.7942483,0.2083333283662796,0.009842519648373127,0.00380608974955976
YOR270C,YER154W,0,2.7937605,0.20408163964748383,0.009842519648373127,0.00390625
YDL190C,YDR379W,0,2.7934136,0.20000000298023224,0.009842519648373127,0.0040064104832708836
YOR038C,YGL037C,0,2.7896535,0.19607843458652496,0.009842519648373127,0.00410657050088048
YNR031C,YKL185W,1,2.7878287,0.21153846383094788,0.010826772078871727,0.00410657050088048
YER120W,YNL298W,1,2.7795856,0.22641509771347046,0.011811023578047752,0.00410657050088048
YDR164C,YGL012W,0,2.772038,0.2222222238779068,0.011811023578047752,0.004206730984151363
YKR090W,YBR229C,0,2.7672832,0.2181818187236786,0.011811023578047752,0.00430689100176096
YER090W,YOR232W,0,2.7652736,0.2142857164144516,0.011811023578047752,0.004407051485031843
YGL095C,YBL105C,0,2.762841,0.21052631735801697,0.011811023578047752,0.0045072115026414394
YFL062W,YJL044C,0,2.7497604,0.2068965584039688,0.011811023578047752,0.004607371985912323
YLR113W,YBR288C,0,2.7461565,0.20338982343673706,0.011811023578047752,0.004707532003521919
YNL298W,YLR314C,1,2.7391403,0.21666666865348816,0.012795276008546352,0.004707532003521919
YLR020C,YPR047W,0,2.7386339,0.21311475336551666,0.012795276008546352,0.004807692486792803
YKL091C,YBR247C,0,2.7323098,0.20967741310596466,0.012795276008546352,0.004907852504402399
YDR251W,YMR032W,1,2.7291594,0.2222222238779068,0.013779527507722378,0.004907852504402399
YOR230W,YDL051W,0,2.726256,0.21875,0.013779527507722378,0.005008012987673283
YLR089C,YGL226C-A,0,2.7220814,0.2153846174478531,0.013779527507722378,0.005108173005282879
YOR122C,YPR171W,1,2.714358,0.22727273404598236,0.014763779938220978,0.005108173005282879
YNL272C,YFL039C,1,2.7137883,0.23880596458911896,0.015748031437397003,0.005108173005282879
YGR222W,YDR392W,0,2.7132044,0.23529411852359772,0.015748031437397003,0.0052083334885537624
YBR035C,YCR043C,0,2.707079,0.23188406229019165,0.015748031437397003,0.005308493506163359
YPL154C,YHR119W,0,2.7056987,0.22857142984867096,0.015748031437397003,0.005408653989434242
YER124C,YDR379W,1,2.7043707,0.23943662643432617,0.01673228293657303,0.005408653989434242
YNR049C,YOR188W,1,2.70071,0.25,0.017716536298394203,0.005408653989434242
YML109W,YIL041W,0,2.7003443,0.24657534062862396,0.017716536298394203,0.0055088140070438385
YER008C,YJL158C,1,2.6989768,0.2567567527294159,0.01870078779757023,0.0055088140070438385
YHR147C,YLR095C,0,2.6940541,0.25333333015441895,0.01870078779757023,0.005608974490314722
YKL218C,YNL258C,0,2.6897194,0.25,0.01870078779757023,0.005709134507924318
YBR200W,YDR379W,1,2.687114,0.25974026322364807,0.019685039296746254,0.005709134507924318
YPR096C,YIR022W,0,2.6835186,0.25641027092933655,0.019685039296746254,0.005809294991195202
YJR090C,YPL122C,0,2.6823256,0.2531645596027374,0.019685039296746254,0.005909455008804798
YOR194C,YGR026W,0,2.6800814,0.25,0.019685039296746254,0.006009615492075682
YJR065C,YDL225W,0,2.6671264,0.2469135820865631,0.019685039296746254,0.006109775509685278
YNL220W,YPL144W,0,2.665971,0.24390244483947754,0.019685039296746254,0.0062099359929561615
YLR212C,YKL174C,0,2.665642,0.2409638613462448,0.019685039296746254,0.006310096010565758
YIL132C,YGL161C,0,2.6634538,0.2380952388048172,0.019685039296746254,0.006410256493836641
YDL019C,YJL204C,0,2.659917,0.23529411852359772,0.019685039296746254,0.0065104165114462376
YNL071W,YDR518W,0,2.6593316,0.23255814611911774,0.019685039296746254,0.006610576994717121
YNL087W,YAL016W,1,2.6579425,0.24137930572032928,0.02066929079592228,0.006610576994717121
YLR353W,YBR260C,1,2.656862,0.25,0.021653544157743454,0.006610576994717121
YKL101W,YGR092W,1,2.6564126,0.2584269642829895,0.02263779565691948,0.006610576994717121
YHR143W-A,YNR002C,0,2.656245,0.25555557012557983,0.02263779565691948,0.006710737012326717
YJL176C,YOR150W,0,2.653815,0.2527472674846649,0.02263779565691948,0.006810897495597601
YLR388W,YIL010W,0,2.6536052,0.25,0.02263779565691948,0.006911057513207197
YGR072W,YGL026C,0,2.649727,0.24731183052062988,0.02263779565691948,0.007011217996478081
YNL154C,YBR130C,1,2.6477854,0.25531914830207825,0.023622047156095505,0.007011217996478081
YER075C,YJR001W,0,2.64735,0.2526315748691559,0.023622047156095505,0.007111378014087677
YML097C,YDL226C,0,2.6452584,0.25,0.023622047156095505,0.0072115384973585606
YCR002C,YLR319C,1,2.6430626,0.25773194432258606,0.02460629865527153,0.0072115384973585606
YBR214W,YDL083C,0,2.6423516,0.2551020383834839,0.02460629865527153,0.007311698514968157
YBR082C,YOR326W,0,2.6396108,0.2525252401828766,0.02460629865527153,0.00741185899823904
YER103W,YNL012W,0,2.6306288,0.25,0.02460629865527153,0.007512019015848637
