Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR001C,YDL127W,1,3.73819,1.0,0.0009794319048523903,0.0
YBR130C,YKL126W,1,3.4655745,1.0,0.0019588638097047806,0.0
YIL129C,YOR326W,1,3.2728612,1.0,0.002938295714557171,0.0
YLR337C,YBR133C,1,3.2532303,1.0,0.003917727619409561,0.0
YLR084C,YKL126W,1,3.229338,1.0,0.0048971595242619514,0.0
YPL171C,YHR014W,0,3.1953523,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YCR048W,YOR301W,0,3.1516478,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YPR149W,YOR274W,0,3.146954,0.625,0.0048971595242619514,0.00030063133453950286
YKL126W,YMR032W,1,3.1287925,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YGR238C,YNL161W,1,3.1283143,0.699999988079071,0.006856023333966732,0.00030063133453950286
YLR429W,YGR074W,0,3.1100137,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YKR088C,YOR264W,0,3.103185,0.5833333134651184,0.006856023333966732,0.0005010521854273975
YJL213W,YDR280W,0,3.0245192,0.5384615659713745,0.006856023333966732,0.0006012626690790057
YLL016W,YIR019C,0,3.01848,0.5,0.006856023333966732,0.000701473094522953
YNL161W,YKL189W,1,3.00263,0.5333333611488342,0.007835455238819122,0.000701473094522953
YIL129C,YNL327W,1,2.9979742,0.5625,0.008814887143671513,0.000701473094522953
YML072C,YNL233W,1,2.9977283,0.5882353186607361,0.009794319048523903,0.000701473094522953
YOR230W,YDR280W,0,2.980951,0.5555555820465088,0.009794319048523903,0.0008016835199669003
YOR372C,YKL126W,0,2.9730241,0.5263158082962036,0.009794319048523903,0.0009018940036185086
YDR137W,YAL016W,0,2.9461648,0.5,0.009794319048523903,0.001002104370854795
YMR288W,YMR015C,0,2.9453576,0.4761904776096344,0.009794319048523903,0.0011023149127140641
YGL190C,YGR238C,1,2.930286,0.5,0.010773750953376293,0.0011023149127140641
YJR092W,YDL127W,1,2.9206946,0.52173912525177,0.011753182858228683,0.0011023149127140641
YHR114W,YPR120C,0,2.9109728,0.5,0.011753182858228683,0.0012025253381580114
YPR119W,YDR146C,0,2.903648,0.47999998927116394,0.011753182858228683,0.0013027357636019588
YLR274W,YLR383W,0,2.8802278,0.4615384638309479,0.011753182858228683,0.001402946189045906
YDR251W,YER032W,1,2.859181,0.48148149251937866,0.012732614763081074,0.001402946189045906
YGR099W,YMR203W,0,2.8546207,0.4642857015132904,0.012732614763081074,0.0015031566144898534
YPL016W,YPR104C,0,2.8446634,0.4482758641242981,0.012732614763081074,0.0016033670399338007
YDR309C,YDL135C,1,2.8442943,0.46666666865348816,0.013712046667933464,0.0016033670399338007
YDR211W,YKL194C,0,2.8355362,0.4516128897666931,0.013712046667933464,0.001703577465377748
YMR030W,YPR052C,0,2.8352993,0.4375,0.013712046667933464,0.0018037880072370172
YML010W,YOR371C,0,2.806065,0.42424243688583374,0.013712046667933464,0.0019039984326809645
YDL236W,YDR159W,0,2.8036735,0.4117647111415863,0.013712046667933464,0.00200420874170959
YDL179W,YOR353C,1,2.7937353,0.4285714328289032,0.014691478572785854,0.00200420874170959
YPR159W,YPL061W,0,2.7928922,0.4166666567325592,0.014691478572785854,0.002104419283568859
YDR398W,YFR044C,0,2.7888288,0.4054054021835327,0.014691478572785854,0.0022046298254281282
YNL278W,YCL024W,1,2.7719953,0.42105263471603394,0.015670910477638245,0.0022046298254281282
YKR093W,YGR179C,0,2.7704499,0.41025641560554504,0.015670910477638245,0.0023048401344567537
YDR325W,YBR038W,0,2.7632172,0.4000000059604645,0.015670910477638245,0.002405050676316023
YDR325W,YHR047C,0,2.749831,0.39024388790130615,0.015670910477638245,0.0025052609853446484
YIL129C,YJL187C,1,2.7422545,0.4047619104385376,0.01665034331381321,0.0025052609853446484
YMR054W,YNL041C,0,2.739442,0.39534884691238403,0.01665034331381321,0.0026054715272039175
YBR162C,YPL273W,0,2.731327,0.3863636255264282,0.01665034331381321,0.002705681836232543
YOR372C,YOR264W,0,2.7273743,0.3777777850627899,0.01665034331381321,0.002805892378091812
YDL236W,YPL104W,0,2.7028382,0.3695652186870575,0.01665034331381321,0.0029061029199510813
YGL076C,YGR138C,0,2.6878133,0.3617021143436432,0.01665034331381321,0.0030063132289797068
YKL209C,YGL209W,0,2.6805756,0.3541666567325592,0.01665034331381321,0.003106523770838976
YNL327W,YKR018C,0,2.6752121,0.3469387888908386,0.01665034331381321,0.0032067340798676014
YNL161W,YNL327W,1,2.6743195,0.36000001430511475,0.017629774287343025,0.0032067340798676014
YDR489W,YMR296C,0,2.6724653,0.3529411852359772,0.017629774287343025,0.0033069446217268705
YOR247W,YPR119W,1,2.6647468,0.36538460850715637,0.01860920712351799,0.0033069446217268705
YOL066C,YOR301W,0,2.6505477,0.35849055647850037,0.01860920712351799,0.003407154930755496
YNL283C,YNL154C,1,2.6440012,0.37037035822868347,0.019588638097047806,0.003407154930755496
YAL029C,YDL127W,1,2.6426854,0.38181817531585693,0.02056807093322277,0.003407154930755496
YGR132C,YOL029C,0,2.6391466,0.375,0.02056807093322277,0.003507365472614765
YLR084C,YLR414C,1,2.6343088,0.38596490025520325,0.021547501906752586,0.003507365472614765
YML010W,YPL218W,0,2.6338851,0.37931033968925476,0.021547501906752586,0.0036075760144740343
YNL067W,YER062C,0,2.6324675,0.37288135290145874,0.021547501906752586,0.00370778632350266
YML072C,YER032W,1,2.6312244,0.38333332538604736,0.02252693474292755,0.00370778632350266
YHR024C,YIL131C,0,2.629594,0.37704917788505554,0.02252693474292755,0.003807996865361929
YBL052C,YDR221W,0,2.6284955,0.3709677457809448,0.02252693474292755,0.003908207174390554
YDR300C,YDL206W,0,2.6272032,0.3650793731212616,0.02252693474292755,0.00400841748341918
YOL007C,YNL166C,1,2.6214466,0.375,0.023506365716457367,0.00400841748341918
YHR164C,YNL142W,0,2.617743,0.3692307770252228,0.023506365716457367,0.004108628258109093
YDR019C,YNR075W,0,2.6000075,0.3636363744735718,0.023506365716457367,0.004208838567137718
YGL246C,YCL045C,0,2.5980337,0.35820895433425903,0.023506365716457367,0.004309048876166344
YLR337C,YDR507C,1,2.5935957,0.36764705181121826,0.024485798552632332,0.004309048876166344
YOR073W,YJR040W,0,2.5903475,0.36231884360313416,0.024485798552632332,0.0044092596508562565
YDR080W,YPL161C,0,2.5843916,0.3571428656578064,0.024485798552632332,0.004509469959884882
YLR084C,YKL185W,1,2.581096,0.3661971688270569,0.025465229526162148,0.004509469959884882
YGR229C,YIL034C,1,2.5789998,0.375,0.026444662362337112,0.004509469959884882
YHR008C,YKL055C,0,2.5739877,0.36986300349235535,0.026444662362337112,0.0046096802689135075
YER008C,YER033C,1,2.5702274,0.37837839126586914,0.027424093335866928,0.0046096802689135075
YBR130C,YFL034C-B,1,2.5648687,0.3866666555404663,0.028403526172041893,0.0046096802689135075
YNL029C,YCR088W,0,2.5576656,0.3815789520740509,0.028403526172041893,0.004709890577942133
YNL272C,YDL127W,1,2.556433,0.3896103799343109,0.02938295714557171,0.004709890577942133
YLR413W,YDR294C,0,2.5551674,0.38461539149284363,0.02938295714557171,0.004810101352632046
YEL032W,YNL161W,0,2.5551207,0.37974682450294495,0.02938295714557171,0.004910311661660671
YPL158C,YBR130C,1,2.5529664,0.38749998807907104,0.030362389981746674,0.004910311661660671
YPL116W,YJL154C,0,2.551844,0.3827160596847534,0.030362389981746674,0.005010521970689297
YMR323W,YDR441C,0,2.550478,0.37804877758026123,0.030362389981746674,0.0051107327453792095
YIL034C,YOR264W,1,2.5473833,0.3855421543121338,0.03134182095527649,0.0051107327453792095
YCL014W,YPR119W,1,2.545703,0.3928571343421936,0.032321251928806305,0.0051107327453792095
YOL076W,YHR061C,0,2.5443609,0.38823530077934265,0.032321251928806305,0.005210943054407835
YOL017W,YOR299W,0,2.540196,0.38372093439102173,0.032321251928806305,0.0053111533634364605
YOL033W,YGR065C,0,2.539282,0.37931033968925476,0.032321251928806305,0.005411363672465086
YMR032W,YGR092W,1,2.53742,0.3863636255264282,0.03330068662762642,0.005411363672465086
YMR301C,YOL158C,0,2.5358977,0.3820224702358246,0.03330068662762642,0.005511574447154999
YOR091W,YKL096W,0,2.535199,0.3777777850627899,0.03330068662762642,0.005611784756183624
YLR337C,YGL097W,0,2.532408,0.37362638115882874,0.03330068662762642,0.00571199506521225
YDR268W,YGL022W,0,2.5317605,0.3695652186870575,0.03330068662762642,0.0058122058399021626
YPL183C,YFR044C,0,2.530441,0.3655914068222046,0.03330068662762642,0.005912416148930788
YLR389C,YMR015C,0,2.5231826,0.3617021143436432,0.03330068662762642,0.0060126264579594135
YBR083W,YBR079C,0,2.522887,0.35789474844932556,0.03330068662762642,0.006112836766988039
YJL172W,YGR083C,0,2.5138924,0.3541666567325592,0.03330068662762642,0.006213047541677952
YML010W,YFR044C,0,2.5137107,0.3505154550075531,0.03330068662762642,0.006313257850706577
YNL192W,YGR074W,0,2.5093658,0.3469387888908386,0.03330068662762642,0.006413468159735203
YIL129C,YPR055W,1,2.4967837,0.35353535413742065,0.034280117601156235,0.006413468159735203
YGL238W,YHR115C,0,2.4961183,0.3499999940395355,0.034280117601156235,0.006513678934425116
YOR247W,YDL135C,1,2.4957721,0.3564356565475464,0.03525954857468605,0.006513678934425116
YKL092C,YGR125W,0,2.4945462,0.3529411852359772,0.03525954857468605,0.006613889243453741
YOR064C,YMR291W,0,2.4930465,0.34951457381248474,0.03525954857468605,0.0067140995524823666
YPR185W,YCR031C,0,2.4897215,0.3461538553237915,0.03525954857468605,0.006814309861510992
YLR166C,YNL221C,0,2.4776742,0.34285715222358704,0.03525954857468605,0.006914520636200905
YLR401C,YNL250W,0,2.475458,0.3396226465702057,0.03525954857468605,0.00701473094522953
YLR353W,YKL126W,1,2.4754024,0.3457943797111511,0.036238979548215866,0.00701473094522953
YFL010W-A,YHR154W,0,2.4724693,0.34259259700775146,0.036238979548215866,0.007114941254258156
