Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR036C,YGL220W,0,-0.8413088,0.0,0.0,0.00011074197391280904
YDL033C,YKR068C,0,-0.87429523,0.0,0.0,0.0002214839478256181
YCR037C,YJR025C,0,-0.8941626,0.0,0.0,0.0003322258999105543
YNL262W,YOL119C,0,-0.9050853,0.0,0.0,0.0004429678956512362
YHR001W,YIL048W,1,-0.9071142,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YDR393W,YKL017C,0,-0.93372935,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YJR135W-A,YPL002C,0,-0.9506657,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YJR135W-A,YNL047C,0,-0.9575204,0.125,0.0011074197245761752,0.0007751937955617905
YAL020C,YGL079W,0,-0.98989004,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YOL157C,YMR100W,0,-0.99794805,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YBR122C,YFL050C,0,-1.0038745,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YJL137C,YCL008C,0,-1.0046011,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YPL019C,YOR231W,0,-1.0100707,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YDL130W-A,YDR466W,0,-1.0131563,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YHR101C,YHR057C,0,-1.0158874,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YBL071W-A,YFL004W,0,-1.022362,0.0625,0.0011074197245761752,0.001661129528656602
YML128C,YCR033W,0,-1.0261616,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YGL186C,YDR363W-A,0,-1.0274109,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YKR087C,YER114C,0,-1.027988,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YLR165C,YDR218C,0,-1.0371141,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YCR069W,YJL165C,0,-1.0440451,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YKR003W,YNL231C,1,-1.0501797,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YDR254W,YGR199W,0,-1.0504078,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YGL224C,YDR051C,0,-1.0529972,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YPR011C,YDR404C,0,-1.0533736,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YKR080W,YOR196C,0,-1.059114,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YNL329C,YML027W,0,-1.0597214,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YBR274W,YGR143W,0,-1.0599929,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YNL272C,YGR098C,0,-1.0637474,0.06896551698446274,0.0022148394491523504,0.002990033244714141
YIL013C,YDL046W,1,-1.0676919,0.10000000149011612,0.003322259057313204,0.002990033244714141
YPL163C,YOR147W,0,-1.0692611,0.09677419066429138,0.003322259057313204,0.003100775182247162
YMR127C,YDL128W,0,-1.0717961,0.09375,0.003322259057313204,0.003211517119780183
YDR018C,YLR013W,0,-1.0718292,0.09090909361839294,0.003322259057313204,0.003322259057313204
YNL323W,YBR041W,1,-1.0737659,0.11764705926179886,0.004429678898304701,0.003322259057313204
YER173W,YMR289W,0,-1.0749164,0.11428571492433548,0.004429678898304701,0.003433000994846225
YHL040C,YPL269W,0,-1.0779331,0.1111111119389534,0.004429678898304701,0.0035437431652098894
YKL064W,YML071C,0,-1.0820692,0.10810811072587967,0.004429678898304701,0.0036544851027429104
YJL209W,YDR264C,0,-1.0829632,0.10526315867900848,0.004429678898304701,0.0037652270402759314
YMR047C,YOL027C,0,-1.0829781,0.10256410390138626,0.004429678898304701,0.0038759689778089523
YDR117C,YMR314W,0,-1.0831767,0.10000000149011612,0.004429678898304701,0.003986711148172617
YER166W,YDL019C,1,-1.0836049,0.12195122241973877,0.005537098739296198,0.003986711148172617
YJR053W,YEL077C,0,-1.0858849,0.1190476194024086,0.005537098739296198,0.004097452852874994
YNL091W,YGR220C,0,-1.0890031,0.11627907305955887,0.005537098739296198,0.004208195023238659
YER089C,YFL008W,0,-1.0907722,0.11363636702299118,0.005537098739296198,0.004318936727941036
YOR017W,YML094W,0,-1.0950837,0.1111111119389534,0.005537098739296198,0.004429678898304701
YJL117W,YHR128W,0,-1.0969253,0.10869564861059189,0.005537098739296198,0.004540420603007078
YDR265W,YNL217W,0,-1.0971057,0.10638298094272614,0.005537098739296198,0.004651162773370743
YMR280C,YOR351C,0,-1.0975877,0.1041666641831398,0.005537098739296198,0.004761904943734407
YJR101W,YGR059W,0,-1.0984273,0.10204081982374191,0.005537098739296198,0.004872646648436785
YDR363W-A,YIL127C,0,-1.0985208,0.10000000149011612,0.005537098739296198,0.004983388818800449
YCR017C,YNL147W,0,-1.1005225,0.09803921729326248,0.005537098739296198,0.005094130523502827
YGR144W,YJL044C,0,-1.1011629,0.09615384787321091,0.005537098739296198,0.005204872693866491
