Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR005W,YGR186W,1,2.8093977,1.0,0.0009990009712055326,0.0
YKL144C,YGR246C,1,2.378971,1.0,0.001998001942411065,0.0
YGR013W,YFL023W,0,2.2795491,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL222W,YML098W,1,2.1319726,0.75,0.0029970030300319195,0.00010001000191550702
YPL051W,YER147C,0,2.1149793,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YML114C,YGR274C,1,2.1094193,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML015C,YOR110W,1,2.0868766,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YNL314W,YMR227C,1,2.084876,0.75,0.005994006060063839,0.00020002000383101404
YGR274C,YML015C,1,2.0639553,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YMR005W,YGR005C,1,2.0638127,0.800000011920929,0.00799200776964426,0.00020002000383101404
YIL143C,YKL028W,1,2.0606132,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YKL144C,YGR274C,1,2.0527687,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPL011C,YDR362C,1,2.0306673,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YGR274C,YGL244W,1,2.0035686,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YNL222W,YMR227C,1,2.0031052,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YER045C,YDL225W,0,2.001409,0.8125,0.012987012974917889,0.00030002999119460583
YNL222W,YMR005W,1,1.9916724,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YDL108W,YML098W,1,1.9745351,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YDL044C,YLL002W,0,1.9697844,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YDR460W,YLR222C,0,1.9632175,0.75,0.01498501468449831,0.0005000500241294503
YGR274C,YMR227C,1,1.961984,0.761904776096344,0.01598401553928852,0.0005000500241294503
YGR047C,YML098W,1,1.9466451,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YLL035W,YMR019W,0,1.9332508,0.739130437374115,0.016983017325401306,0.0006000599823892117
YKL144C,YGR047C,1,1.9141117,0.75,0.017982017248868942,0.0006000599823892117
YDR351W,YGR072W,0,1.9073428,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YGL043W,YML098W,1,1.9024516,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YPL011C,YMR005W,1,1.8985083,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YNL314W,YMR005W,1,1.8974303,0.75,0.02097902074456215,0.0007000699988566339
YLR226W,YDR162C,0,1.8926522,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YPL108W,YBR095C,0,1.8918997,0.699999988079071,0.02097902074456215,0.0009000900317914784
YGR246C,YGR274C,1,1.8838797,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YDL108W,YMR227C,1,1.8814824,0.71875,0.02297702245414257,0.0009000900317914784
YDR167W,YML098W,1,1.8800048,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YML115C,YJR140C,0,1.8776841,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YOR123C,YPL101W,0,1.8762677,0.6857143044471741,0.023976024240255356,0.001100110006518662
YMR005W,YDR460W,1,1.8748308,0.6944444179534912,0.024975024163722992,0.001100110006518662
YKL144C,YGR186W,1,1.8702978,0.7027027010917664,0.025974025949835777,0.001100110006518662
YPL011C,YDR167W,1,1.8702894,0.7105262875556946,0.026973027735948563,0.001100110006518662
YMR005W,YML114C,1,1.8687419,0.7179487347602844,0.0279720276594162,0.001100110006518662
YDL208W,YFL023W,0,1.8660934,0.699999988079071,0.0279720276594162,0.0012001199647784233
YGR186W,YML015C,1,1.8645439,0.707317054271698,0.028971029445528984,0.0012001199647784233
YKL144C,YOL089C,1,1.8558716,0.7142857313156128,0.02997002936899662,0.0012001199647784233
YML015C,YLR399C,1,1.8519425,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YML114C,YDR167W,1,1.8491315,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YNL050C,YOR371C,0,1.8489845,0.7111111283302307,0.03196803107857704,0.0013001300394535065
YML109W,YKL022C,0,1.8456788,0.695652186870575,0.03196803107857704,0.0014001399977132678
YDL143W,YKL139W,0,1.8442537,0.6808510422706604,0.03196803107857704,0.001500150072388351
YGR246C,YOR194C,1,1.8399675,0.6875,0.032967034727334976,0.001500150072388351
YBR123C,YDR311W,1,1.8351309,0.6938775777816772,0.03396603465080261,0.001500150072388351
YMR005W,YNL039W,1,1.8350465,0.699999988079071,0.03496503457427025,0.001500150072388351
YOR269W,YDR416W,0,1.8345267,0.686274528503418,0.03496503457427025,0.0016001600306481123
YPL122C,YGR246C,1,1.8245839,0.692307710647583,0.035964034497737885,0.0016001600306481123
YML015C,YML069W,1,1.8208792,0.698113203048706,0.03696303814649582,0.0016001600306481123
YCR027C,YER147C,0,1.8155354,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YKL028W,YLR005W,1,1.8134007,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YBL103C,YFR028C,0,1.8067863,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YDR373W,YMR013C,0,1.7983762,0.6666666865348816,0.037962038069963455,0.0019001900218427181
YMR005W,YML015C,1,1.7858715,0.6724137663841248,0.03896103799343109,0.0019001900218427181
YMR005W,YOR194C,1,1.7835428,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YBR097W,YPL074W,0,1.7801795,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YDL108W,YGR246C,1,1.7794924,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YKL144C,YOR194C,1,1.7781088,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YMR227C,YDR460W,1,1.7737764,0.682539701461792,0.042957041412591934,0.0020002000965178013
YLR212C,YER051W,0,1.7737213,0.671875,0.042957041412591934,0.002100209938362241
YER145C,YGL023C,0,1.773158,0.6615384817123413,0.042957041412591934,0.002200220013037324
YDR117C,YMR019W,0,1.7652559,0.6515151262283325,0.042957041412591934,0.002300230087712407
YPL202C,YNL039W,1,1.757665,0.6567164063453674,0.04395604506134987,0.002300230087712407
YPL129W,YOR194C,1,1.7572051,0.6617646813392639,0.044955044984817505,0.002300230087712407
YLR418C,YKR026C,0,1.7490562,0.6521739363670349,0.044955044984817505,0.0024002399295568466
YMR005W,YPR086W,1,1.7455887,0.6571428775787354,0.04595404490828514,0.0024002399295568466
YGR074W,YIL127C,0,1.7414557,0.6478873491287231,0.04595404490828514,0.0025002500042319298
YPL122C,YMR227C,1,1.7389483,0.6527777910232544,0.046953048557043076,0.0025002500042319298
YGL207W,YGR274C,1,1.735929,0.6575342416763306,0.04795204848051071,0.0025002500042319298
YBL103C,YMR277W,0,1.729551,0.6486486196517944,0.04795204848051071,0.002600260078907013
YGL112C,YDR460W,1,1.7291719,0.653333306312561,0.04895104840397835,0.002600260078907013
YLR015W,YJR032W,0,1.7214304,0.6447368264198303,0.04895104840397835,0.0027002699207514524
YFL013C,YPL129W,0,1.718985,0.6363636255264282,0.04895104840397835,0.0028002799954265356
YMR005W,YBR198C,1,1.7097726,0.6410256624221802,0.049950048327445984,0.0028002799954265356
YDR478W,YIR009W,0,1.7050921,0.6329113841056824,0.049950048327445984,0.0029002900701016188
YIL080W,YOL041C,0,1.7027595,0.625,0.049950048327445984,0.003000300144776702
YML015C,YBR198C,1,1.7014922,0.6296296119689941,0.05094905197620392,0.003000300144776702
YJL011C,YML098W,1,1.6961242,0.6341463327407837,0.051948051899671555,0.003000300144776702
YKL144C,YGR005C,1,1.6949946,0.6385542154312134,0.05294705182313919,0.003000300144776702
YDL108W,YPL129W,1,1.689015,0.6428571343421936,0.053946055471897125,0.003000300144776702
YKL144C,YCL010C,1,1.6840096,0.6470588445663452,0.05494505539536476,0.003000300144776702
YHR156C,YKL049C,0,1.6790133,0.6395348906517029,0.05494505539536476,0.0031003099866211414
YBR123C,YMR236W,1,1.674687,0.6436781883239746,0.0559440553188324,0.0031003099866211414
YML114C,YMR227C,1,1.6647352,0.6477272510528564,0.056943055242300034,0.0031003099866211414
YGR047C,YLR005W,1,1.6629792,0.6516854166984558,0.05794205889105797,0.0031003099866211414
YGL163C,YCL032W,0,1.6610676,0.644444465637207,0.05794205889105797,0.0032003200612962246
YGL050W,YDR186C,0,1.6555563,0.6373626589775085,0.05794205889105797,0.0033003301359713078
YGR186W,YML069W,1,1.6515254,0.6413043737411499,0.058941058814525604,0.0033003301359713078
YDR334W,YER029C,0,1.6487123,0.6344085931777954,0.058941058814525604,0.0034003399778157473
YJR006W,YGL136C,0,1.6474097,0.6276595592498779,0.058941058814525604,0.0035003500524908304
YDR121W,YJL128C,0,1.6441258,0.621052622795105,0.058941058814525604,0.0036003601271659136
YGR081C,YMR162C,0,1.6426146,0.6145833134651184,0.058941058814525604,0.003700369969010353
YHR003C,YLR362W,0,1.6396775,0.6082473993301392,0.058941058814525604,0.0038003800436854362
YMR036C,YDL042C,0,1.6372975,0.6020408272743225,0.058941058814525604,0.0039003901183605194
YMR005W,YOL089C,1,1.6357934,0.6060606241226196,0.05994005873799324,0.0039003901183605194
YKL090W,YPL008W,0,1.6329705,0.6000000238418579,0.05994005873799324,0.004000400193035603
YNL275W,YHR003C,0,1.6314647,0.594059407711029,0.05994005873799324,0.004100410267710686
YIL158W,YPL212C,0,1.6288922,0.5882353186607361,0.05994005873799324,0.004200419876724482
YHR077C,YOL070C,0,1.6250776,0.582524299621582,0.05994005873799324,0.004300429951399565
YGL043W,YNL039W,1,1.6244664,0.5865384340286255,0.060939062386751175,0.004300429951399565
YKL144C,YPR086W,1,1.6243211,0.5904762148857117,0.06193806231021881,0.004300429951399565
YDR167W,YML015C,1,1.6226243,0.5943396091461182,0.06293706595897675,0.004300429951399565
YER113C,YNR039C,0,1.6206713,0.5887850522994995,0.06293706595897675,0.004400440026074648
YGL112C,YGR005C,1,1.6148247,0.5925925970077515,0.06393606215715408,0.004400440026074648
YNL008C,YAL033W,0,1.6143329,0.5871559381484985,0.06393606215715408,0.004500450100749731
YBL103C,YMR228W,0,1.6126248,0.581818163394928,0.06393606215715408,0.004600460175424814
YMR005W,YPL129W,1,1.6104935,0.5855855941772461,0.06493506580591202,0.004600460175424814
YJR134C,YNL227C,0,1.6095959,0.5803571343421936,0.06493506580591202,0.004700470250099897
YJR031C,YDL201W,0,1.6076099,0.5752212405204773,0.06493506580591202,0.004800479859113693
YPL202C,YML069W,1,1.6051604,0.5789473652839661,0.06593406945466995,0.004800479859113693
YKL144C,YMR005W,1,1.5985376,0.582608699798584,0.06693306565284729,0.004800479859113693
YPR094W,YGL050W,0,1.5959829,0.5775862336158752,0.06693306565284729,0.004900489933788776
YBL021C,YOR143C,0,1.5946816,0.5726495981216431,0.06693306565284729,0.0050005000084638596
YHR115C,YDR101C,0,1.5930034,0.5677965879440308,0.06693306565284729,0.005100510083138943
YOR124C,YGR262C,0,1.5903674,0.5630252361297607,0.06693306565284729,0.005200520157814026
YGR005C,YML098W,1,1.5884769,0.5666666626930237,0.06793206930160522,0.005200520157814026
YNL314W,YML015C,1,1.5868969,0.5702479481697083,0.06893106549978256,0.005200520157814026
YPL204W,YMR300C,0,1.584823,0.5655737519264221,0.06893106549978256,0.005300530232489109
YHL027W,YBR129C,0,1.5820519,0.5609756112098694,0.06893106549978256,0.005400539841502905
YPL129W,YGR047C,1,1.5818897,0.5645161271095276,0.0699300691485405,0.005400539841502905
YLL034C,YML006C,0,1.5807582,0.5600000023841858,0.0699300691485405,0.005500549916177988
YNR015W,YIL142W,0,1.5799338,0.5555555820465088,0.0699300691485405,0.005600559990853071
YGL112C,YOL067C,1,1.5722306,0.5590550899505615,0.07092907279729843,0.005600559990853071
YOL066C,YIL090W,0,1.5673422,0.5546875,0.07092907279729843,0.005700570065528154
YOR303W,YBL097W,0,1.5670964,0.5503876209259033,0.07092907279729843,0.0058005801402032375
YIL079C,YIL091C,0,1.5666748,0.5461538434028625,0.07092907279729843,0.005900590214878321
YJL011C,YOL089C,1,1.5666553,0.5496183037757874,0.07192806899547577,0.005900590214878321
YIL143C,YGR274C,1,1.565587,0.5530303120613098,0.0729270726442337,0.005900590214878321
YOR360C,YGR229C,0,1.5616937,0.548872172832489,0.0729270726442337,0.006000600289553404
YJL014W,YHR166C,0,1.5613526,0.5447761416435242,0.0729270726442337,0.0061006098985672
YFL023W,YPR082C,0,1.5611062,0.5407407283782959,0.0729270726442337,0.006200619973242283
YKL174C,YBR289W,0,1.5600855,0.5367646813392639,0.0729270726442337,0.006300630047917366
YGR216C,YLR309C,0,1.5576274,0.5328466892242432,0.0729270726442337,0.006400640122592449
YCR066W,YMR077C,0,1.5559539,0.5289855003356934,0.0729270726442337,0.006500650197267532
YNL222W,YML069W,1,1.5555129,0.5323740839958191,0.07392607629299164,0.006500650197267532
YGL043W,YGR274C,1,1.5546408,0.5357142686843872,0.07492507249116898,0.006500650197267532
YPL122C,YGR186W,1,1.5536536,0.5390070676803589,0.07592407613992691,0.006500650197267532
