Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YLR258W,0,4.545389,0.0,0.0,0.00010006003867601976
YGR128C,YKL035W,0,3.8785443,0.0,0.0,0.00020012007735203952
YLR441C,YBR185C,0,3.7625208,0.0,0.0,0.00030018010875210166
YBR169C,YLR449W,1,3.6587746,0.25,0.000994035741314292,0.00030018010875210166
YPL266W,YMR105C,0,3.3634143,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YMR131C,YOR173W,0,3.316516,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YLR388W,YGR008C,0,3.3160353,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YDR204W,YPL143W,0,3.2836692,0.125,0.000994035741314292,0.0007004202343523502
YNL015W,YDR119W,0,3.266729,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YNL007C,YDL143W,1,3.2069204,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YER053C,YLR222C,0,3.1932483,0.1818181872367859,0.001988071482628584,0.000900540326256305
YML074C,YGR132C,1,3.186027,0.25,0.0029821074567735195,0.000900540326256305
YGR132C,YLR449W,1,3.1826339,0.3076923191547394,0.003976142965257168,0.000900540326256305
YDL051W,YDR511W,0,3.1083398,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YLL011W,YCL040W,0,3.0706544,0.2666666805744171,0.003976142965257168,0.0011006604181602597
YDL143W,YGR008C,0,3.0685396,0.25,0.003976142965257168,0.0012007204350084066
YGR148C,YLR356W,0,3.0653634,0.23529411852359772,0.003976142965257168,0.0013007804518565536
YDR171W,YPL220W,0,3.0559409,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YDR001C,YMR217W,0,3.05134,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YGL031C,YMR197C,0,3.0498457,0.20000000298023224,0.003976142965257168,0.0016009606188163161
YHR052W,YPR184W,0,3.0381465,0.190476194024086,0.003976142965257168,0.001701020635664463
YDR258C,YDL143W,1,2.9834917,0.22727273404598236,0.004970178939402103,0.001701020635664463
YOR167C,YLR178C,0,2.9820004,0.21739129722118378,0.004970178939402103,0.00180108065251261
YOR182C,YBR001C,0,2.9812326,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YIL097W,YCR053W,0,2.9738994,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YIR036C,YHR064C,0,2.9510102,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YDR511W,YOR361C,0,2.935906,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YKL156W,YGL006W,0,2.9262886,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YIR036C,YDR418W,0,2.8944166,0.17241379618644714,0.004970178939402103,0.0024014408700168133
YJR064W,YDR258C,1,2.8892531,0.20000000298023224,0.005964214913547039,0.0024014408700168133
YJL189W,YGL156W,0,2.8862064,0.19354838132858276,0.005964214913547039,0.002501501003280282
YER053C,YPR041W,0,2.8852506,0.1875,0.005964214913547039,0.002601560903713107
YPL079W,YAL061W,0,2.8656027,0.1818181872367859,0.005964214913547039,0.002701621036976576
YLL026W,YLR200W,1,2.834022,0.20588235557079315,0.006958250422030687,0.002701621036976576
YLL026W,YEL003W,1,2.8094945,0.22857142984867096,0.007952285930514336,0.002701621036976576
YBR056W,YLR172C,0,2.8054323,0.2222222238779068,0.007952285930514336,0.002801680937409401
