Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YBL023C,1,-0.06605232,1.0,0.0009980039903894067,0.0
YDR201W,YNR048W,0,-0.08387831,0.5,0.0009980039903894067,0.00010002000635722652
YBR215W,YBL008W,1,-0.13489598,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YML112W,YGL224C,0,-0.14270154,0.5,0.0019960079807788134,0.00020004001271445304
YOR038C,YBL008W,1,-0.17287253,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YGL216W,YML098W,0,-0.17967665,0.5,0.002994012087583542,0.0003000600263476372
YBR088C,YDR266C,0,-0.1851313,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR085C,YBL008W,1,-0.2030402,0.5,0.003992015961557627,0.0004000800254289061
YBR215W,YOR038C,1,-0.21926849,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YNL180C,YFR029W,0,-0.22311707,0.5,0.004990019835531712,0.000500100024510175
YKL144C,YHR060W,0,-0.22481324,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YDR235W,YOR353C,0,-0.22727425,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YLR263W,YLR086W,1,-0.2285441,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YOR304W,YOR038C,1,-0.23142938,0.5,0.006986028049141169,0.0007001400226727128
YBR060C,YKR038C,1,-0.23949878,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YGL065C,YLR143W,0,-0.24332488,0.5,0.007984031923115253,0.0008001600508578122
YOR038C,YEL032W,1,-0.24567096,0.529411792755127,0.008982036262750626,0.0008001600508578122
YDL175C,YOR115C,0,-0.25344765,0.5,0.008982036262750626,0.0009001800208352506
YER016W,YLR016C,0,-0.25373018,0.4736842215061188,0.008982036262750626,0.00100020004902035
YML081W,YML097C,0,-0.25377735,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YLR085C,YBR245C,1,-0.25434738,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YJL112W,YJR149W,0,-0.25752237,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YNL225C,YDL076C,0,-0.25752243,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YOR304W,YLR085C,1,-0.26064503,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YLR103C,YKR038C,1,-0.27348536,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YLR263W,YML065W,1,-0.27396247,0.5,0.012974051758646965,0.0013002600753679872
YML065W,YDR501W,1,-0.27406824,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YLR086W,YKR038C,1,-0.27691984,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YBL034C,YPL150W,0,-0.27766675,0.517241358757019,0.014970059506595135,0.0014002800453454256
YOR190W,YDR499W,0,-0.2807814,0.5,0.014970059506595135,0.001500300015322864
YOR038C,YBR261C,0,-0.28597182,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YJL050W,YAL009W,0,-0.29030156,0.46875,0.014970059506595135,0.0017003400716930628
YOR304W,YBR060C,1,-0.29130444,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YLR085C,YOL012C,1,-0.30711356,0.5,0.016966067254543304,0.0017003400716930628
