Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR299W,YNL077W,0,-0.07583856,0.0,0.0,0.00010002000635722652
YDL216C,YMR201C,0,-0.108407415,0.0,0.0,0.00020004001271445304
YLR410W,YNL007C,0,-0.13889691,0.0,0.0,0.0003000600263476372
YOL082W,YNL035C,0,-0.1738271,0.0,0.0,0.0004000800254289061
YNR007C,YGR089W,0,-0.18986018,0.0,0.0,0.000500100024510175
YDL138W,YMR086W,0,-0.20576216,0.0,0.0,0.0006001200526952744
YNL098C,YHR196W,0,-0.21617325,0.0,0.0,0.0007001400226727128
YMR004W,YNR013C,0,-0.24370046,0.0,0.0,0.0008001600508578122
YPL186C,YIL129C,0,-0.26467183,0.0,0.0,0.0009001800208352506
YDR003W,YDL170W,0,-0.28539273,0.0,0.0,0.00100020004902035
YOL136C,YOR043W,0,-0.28909427,0.0,0.0,0.0011002200189977884
YNL135C,YDR363W-A,0,-0.2934575,0.0,0.0,0.0012002401053905487
YNL116W,YDR096W,0,-0.29930666,0.0,0.0,0.0013002600753679872
YNL116W,YOR070C,0,-0.30069757,0.0,0.0,0.0014002800453454256
YBR286W,YOR138C,0,-0.30194312,0.0,0.0,0.001500300015322864
YNL274C,YMR013C,0,-0.3036422,0.0,0.0,0.0016003201017156243
YKR066C,YML014W,0,-0.3072174,0.0,0.0,0.0017003400716930628
YHR016C,YIL145C,0,-0.3112352,0.0,0.0,0.0018003600416705012
YMR297W,YBR087W,0,-0.31318572,0.0,0.0,0.0019003801280632615
YNL270C,YHR074W,0,-0.3184479,0.0,0.0,0.0020004000980407
YBR006W,YIL085C,0,-0.3277493,0.0,0.0,0.0021004201844334602
YDL147W,YLR100W,0,-0.33497113,0.0,0.0,0.002200440037995577
YJR068W,YBR145W,0,-0.340963,0.0,0.0,0.002300460124388337
YHR041C,YAL014C,0,-0.34310293,0.0,0.0,0.0024004802107810974
YMR221C,YJL082W,0,-0.34508276,0.0,0.0,0.002500500064343214
YIL129C,YMR097C,0,-0.3519104,0.0,0.0,0.0026005201507359743
YGR186W,YDL168W,0,-0.35648587,0.0,0.0,0.002700540004298091
YOL142W,YGL161C,0,-0.36592698,0.0,0.0,0.002800560090690851
YDL035C,YJR147W,1,-0.36618775,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YIL072W,YER113C,0,-0.36823007,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YOR054C,YKR042W,0,-0.36959702,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YIR036C,YPL226W,0,-0.37118596,0.03125,0.0009980039903894067,0.0031006201170384884
YJL071W,YBR183W,0,-0.3718342,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YDR031W,YOL104C,0,-0.37863284,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YBL046W,YOR030W,0,-0.37896603,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YEL037C,YLR440C,0,-0.38413805,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YDR180W,YDR059C,0,-0.3856932,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YGL014W,YGL047W,0,-0.38578779,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YDL216C,YPL009C,0,-0.39195207,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YKL112W,YDL204W,0,-0.39351523,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YEL029C,YGR059W,0,-0.39605847,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YNL079C,YNL298W,1,-0.4015538,0.0476190485060215,0.0019960079807788134,0.0040008001960814
YOL027C,YPR080W,0,-0.40877774,0.04651162773370743,0.0019960079807788134,0.0041008200496435165
YOR349W,YPL104W,0,-0.41058925,0.04545454680919647,0.0019960079807788134,0.0042008403688669205
YMR198W,YDR059C,0,-0.41221434,0.04444444552063942,0.0019960079807788134,0.004300860222429037
YOR173W,YKR038C,0,-0.41254973,0.043478261679410934,0.0019960079807788134,0.004400880075991154
YDR338C,YFL057C,0,-0.4126193,0.042553190141916275,0.0019960079807788134,0.004500900395214558
YGR179C,YER144C,0,-0.413669,0.0416666679084301,0.0019960079807788134,0.004600920248776674
YPL087W,YDL108W,0,-0.41373616,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YML049C,YOL067C,0,-0.41427416,0.03999999910593033,0.0019960079807788134,0.004800960421562195
YDR313C,YJR010W,0,-0.41533563,0.03921568766236305,0.0019960079807788134,0.0049009802751243114
YNL098C,YHL007C,1,-0.41687065,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YGR049W,YDR247W,0,-0.41752887,0.056603774428367615,0.002994012087583542,0.005001000128686428
YKL120W,YLR421C,0,-0.41802377,0.0555555559694767,0.002994012087583542,0.005101019982248545
YMR247C,YGL166W,0,-0.4195372,0.05454545468091965,0.002994012087583542,0.005201040301471949
YBL061C,YAL009W,0,-0.42206526,0.0535714291036129,0.002994012087583542,0.005301060155034065
YLR155C,YCL063W,0,-0.42367887,0.05263157933950424,0.002994012087583542,0.005401080008596182
YDR085C,YOL133W,0,-0.42450052,0.0517241396009922,0.002994012087583542,0.005501100327819586
YOR279C,YCL038C,0,-0.4253338,0.050847455859184265,0.002994012087583542,0.005601120181381702
YLR385C,YJR065C,0,-0.4270984,0.05000000074505806,0.002994012087583542,0.005701140034943819
YPL183W-A,YJL139C,0,-0.42775905,0.04918032884597778,0.002994012087583542,0.005801160354167223
YJL034W,YHR052W,0,-0.42877078,0.04838709533214569,0.002994012087583542,0.00590118020772934
YBL046W,YNL158W,0,-0.42880872,0.0476190485060215,0.002994012087583542,0.006001200061291456
YPR121W,YOR058C,0,-0.4307132,0.046875,0.002994012087583542,0.00610122038051486
YAL017W,YDL207W,0,-0.43326393,0.04615384712815285,0.002994012087583542,0.006201240234076977
YBR273C,YMR295C,0,-0.43390927,0.04545454680919647,0.002994012087583542,0.006301260087639093
YOR124C,YKL088W,0,-0.43488577,0.04477611929178238,0.002994012087583542,0.006401280406862497
YMR017W,YPL072W,0,-0.4367121,0.04411764815449715,0.002994012087583542,0.006501300260424614
