Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR098C,YLR440C,0,-0.65499216,0.0,0.0,9.999999747378752e-05
YLR015W,YAL034W-A,0,-0.6576697,0.0,0.0,0.00019999999494757503
YLR183C,YOR304W,1,-0.68314165,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR210W,YBR239C,0,-0.686062,0.25,0.0010000000474974513,0.0003000000142492354
YLR103C,YOR304W,1,-0.7113033,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR038C,YBL008W,1,-0.7162021,0.5,0.003000000026077032,0.0003000000142492354
YER164W,YBR215W,1,-0.7252502,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR304W,YBL008W,1,-0.7680612,0.625,0.004999999888241291,0.0003000000142492354
YPL138C,YLR274W,1,-0.7738016,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR103C,YPL138C,1,-0.7746427,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJL203W,YKL112W,0,-0.78364336,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR369W,YER122C,0,-0.7837526,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR017C,YBR278W,0,-0.787862,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDL044C,YLR459W,0,-0.7893552,0.5,0.007000000216066837,0.000699999975040555
YDR465C,YBR095C,0,-0.7903533,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR103C,YLR085C,1,-0.7963888,0.5,0.00800000037997961,0.0007999999797903001
YGL210W,YKL084W,0,-0.79765826,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YGL090W,YLR002C,1,-0.7997537,0.5,0.008999999612569809,0.0008999999845400453
YOR304W,YNL166C,0,-0.81577206,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR215W,YLR002C,1,-0.81618905,0.5,0.009999999776482582,0.0010000000474974513
YJL081C,YKL110C,1,-0.8173472,0.523809552192688,0.010999999940395355,0.0010000000474974513
