Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YDL112W,0,3.1597805,0.0,0.0,0.00010005002695834264
YKL035W,YNL182C,0,2.884804,0.0,0.0,0.00020010005391668528
YBR241C,YOR206W,0,2.863813,0.0,0.0,0.0003001500735990703
YGR128C,YBR241C,0,2.7759168,0.0,0.0,0.00040020010783337057
YBR241C,YKR094C,0,2.7621713,0.0,0.0,0.0005002501420676708
YPL206C,YDR101C,0,2.6868575,0.0,0.0,0.0006003001471981406
YDR083W,YBR280C,0,2.6224036,0.0,0.0,0.0007003501523286104
YML106W,YMR169C,0,2.6188362,0.0,0.0,0.0008004002156667411
YKL035W,YJL145W,0,2.6121032,0.0,0.0,0.0009004502207972109
YML130C,YNL283C,0,2.6110697,0.0,0.0,0.0010005002841353416
YOR228C,YHR196W,0,2.6093194,0.0,0.0,0.0011005502892658114
YGR088W,YOL080C,0,2.5904515,0.0,0.0,0.0012006002943962812
YOL021C,YAL060W,0,2.5660303,0.0,0.0,0.001300650299526751
YHR019C,YDR031W,0,2.5625565,0.0,0.0,0.0014007003046572208
YER055C,YMR210W,0,2.5449944,0.0,0.0,0.0015007504262030125
YIL113W,YML080W,0,2.5218847,0.0,0.0,0.0016008004313334823
YLL011W,YER141W,0,2.5108917,0.0,0.0,0.001700850436463952
YIL124W,YKL021C,0,2.5108454,0.0,0.0,0.0018009004415944219
YJR031C,YPL206C,0,2.4956005,0.0,0.0,0.0019009504467248917
YBL068W,YGR143W,0,2.479537,0.0,0.0,0.0020010005682706833
YML056C,YLR070C,0,2.423281,0.0,0.0,0.0021010504569858313
YNR027W,YDR096W,0,2.399258,0.0,0.0,0.002201100578531623
YIL103W,YNL134C,0,2.3797734,0.0,0.0,0.002301150467246771
YNL075W,YPL206C,0,2.3758335,0.0,0.0,0.0024012005887925625
YFL026W,YJR086W,1,2.368315,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YHR183W,YNL159C,0,2.368142,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YNL305C,YCL059C,0,2.339557,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YCR069W,YOR340C,0,2.3394678,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YML128C,YHR021C,0,2.323551,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YJL170C,YOR212W,1,2.307357,0.06666667014360428,0.001990049844607711,0.0028014006093144417
YCR075C,YGR185C,0,2.2992952,0.06451612710952759,0.001990049844607711,0.0029014507308602333
YNR012W,YOL082W,0,2.2988708,0.0625,0.001990049844607711,0.003001500852406025
YEL011W,YOR355W,0,2.296625,0.06060606241226196,0.001990049844607711,0.003101550741121173
YDR044W,YBR056W,0,2.2796032,0.05882352963089943,0.001990049844607711,0.0032016008626669645
YPL003W,YDL051W,0,2.2624028,0.05714285746216774,0.001990049844607711,0.0033016507513821125
YLR120C,YGL050W,0,2.2508132,0.0555555559694767,0.001990049844607711,0.003401700872927904
YHR101C,YGL031C,0,2.2471268,0.054054055362939835,0.001990049844607711,0.003501750761643052
YIL101C,YJR014W,0,2.2442942,0.05263157933950424,0.001990049844607711,0.0036018008831888437
YOR076C,YDR483W,0,2.238847,0.05128205195069313,0.001990049844607711,0.0037018510047346354
YOL082W,YOR063W,0,2.23125,0.05000000074505806,0.001990049844607711,0.0038019008934497833
YML115C,YMR090W,0,2.2269778,0.04878048598766327,0.001990049844607711,0.003901951014995575
YCR054C,YDL101C,0,2.2126405,0.0476190485060215,0.001990049844607711,0.004002001136541367
YDR059C,YBR265W,0,2.2116563,0.04651162773370743,0.001990049844607711,0.004102051258087158
YPR135W,YJR066W,0,2.202484,0.04545454680919647,0.001990049844607711,0.0042021009139716625
YHR008C,YGR162W,0,2.197953,0.04444444552063942,0.001990049844607711,0.004302151035517454
YNL079C,YDR205W,0,2.1937263,0.043478261679410934,0.001990049844607711,0.004402201157063246
YJL164C,YMR305C,0,2.1898625,0.042553190141916275,0.001990049844607711,0.004502251278609037
YBR280C,YLL061W,0,2.1898417,0.0416666679084301,0.001990049844607711,0.004602300934493542
YAR027W,YMR093W,0,2.1823494,0.040816325694322586,0.001990049844607711,0.004702351056039333
YDL208W,YCL052C,0,2.1806915,0.03999999910593033,0.001990049844607711,0.004802401177585125
YJL050W,YMR020W,0,2.1803305,0.03921568766236305,0.001990049844607711,0.004902451299130917
YBR271W,YDR077W,0,2.1784513,0.03846153989434242,0.001990049844607711,0.005002501420676708
YPL230W,YML106W,0,2.1774957,0.03773584961891174,0.001990049844607711,0.0051025510765612125
YNR044W,YJL170C,1,2.1661408,0.0555555559694767,0.0029850746504962444,0.0051025510765612125
YOR234C,YMR304W,0,2.150458,0.05454545468091965,0.0029850746504962444,0.005202601198107004
YPL217C,YBR286W,0,2.150026,0.0535714291036129,0.0029850746504962444,0.005302651319652796
YGR145W,YGL229C,0,2.1423688,0.05263157933950424,0.0029850746504962444,0.005402701441198587
YHR025W,YKL100C,0,2.1400912,0.0517241396009922,0.0029850746504962444,0.005502751562744379
YJL109C,YNL134C,0,2.1386445,0.050847455859184265,0.0029850746504962444,0.005602801218628883
YLR022C,YPR184W,0,2.136216,0.05000000074505806,0.0029850746504962444,0.005702851340174675
YER169W,YJR145C,0,2.1345594,0.04918032884597778,0.0029850746504962444,0.005802901461720467
YML070W,YKR094C,0,2.128329,0.04838709533214569,0.0029850746504962444,0.005902951583266258
YMR170C,YLR388W,0,2.125859,0.0476190485060215,0.0029850746504962444,0.00600300170481205
YJL149W,YER131W,0,2.114413,0.046875,0.0029850746504962444,0.006103051360696554
YJL157C,YGL053W,1,2.1143787,0.0615384615957737,0.003980099689215422,0.006103051360696554
YCR089W,YGL161C,0,2.1105015,0.06060606241226196,0.003980099689215422,0.006203101482242346
YCR068W,YCL011C,0,2.1087563,0.05970149114727974,0.003980099689215422,0.0063031516037881374
YGR285C,YKR067W,0,2.0983756,0.05882352963089943,0.003980099689215422,0.006403201725333929
YLR327C,YDL014W,0,2.0945637,0.05797101557254791,0.003980099689215422,0.006503251846879721
YBR238C,YOR174W,0,2.0923104,0.05714285746216774,0.003980099689215422,0.006603301502764225
YJR007W,YKL100C,0,2.0896509,0.056338027119636536,0.003980099689215422,0.006703351624310017
YBR048W,YGR086C,0,2.0883205,0.0555555559694767,0.003980099689215422,0.006803401745855808
YBL024W,YKL067W,0,2.087751,0.054794520139694214,0.003980099689215422,0.0069034518674016
YFR055W,YDR074W,0,2.083459,0.054054055362939835,0.003980099689215422,0.007003501523286104
YJL053W,YNL162W,0,2.079344,0.0533333346247673,0.003980099689215422,0.007103551644831896
YKR092C,YJL082W,0,2.0771215,0.05263157933950424,0.003980099689215422,0.0072036017663776875
