Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR111C,YML054C,0,2.550078,0.0,0.0,0.00010003001079894602
YMR165C,YMR261C,1,2.420603,0.5,0.0009970089886337519,0.00010003001079894602
YLR258W,YGR003W,0,2.4104378,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YLR225C,YMR060C,0,2.2309506,0.25,0.0009970089886337519,0.00030009003239683807
YEL011W,YGL065C,0,2.2144766,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YER133W,YML057W,1,2.1836414,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YMR083W,YJL094C,0,2.1547818,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YBL099W,YIL107C,0,2.1282651,0.25,0.0019940179772675037,0.0006001800647936761
YIL053W,YOL065C,1,2.1088626,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YHL021C,YOL021C,0,2.078597,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YOL049W,YDR513W,0,2.0659332,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YGL157W,YDR479C,0,2.0639913,0.25,0.0029910269659012556,0.0009002700680866838
YIL105C,YBR126C,0,2.0303602,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YHR043C,YDL134C,1,2.0169184,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YDL200C,YGL206C,0,2.0092793,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YLL026W,YPL069C,0,2.004275,0.25,0.0039880359545350075,0.0012003601295873523
YIL124W,YGR280C,0,2.003076,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YPL230W,YNR053C,0,1.9784052,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YDL076C,YHR106W,0,1.9774346,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YLR220W,YOL049W,0,1.9761713,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YGR044C,YDL046W,0,1.9681344,0.190476194024086,0.0039880359545350075,0.001700510154478252
YPR019W,YDL072C,0,1.9665248,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YJL164C,YBL082C,0,1.9651723,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YDL134C,YPL228W,1,1.9638305,0.2083333283662796,0.004985044710338116,0.001900570117868483
YGL224C,YBR126C,1,1.9589639,0.23999999463558197,0.005982053931802511,0.001900570117868483
YJL020C,YER062C,0,1.9331644,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YKL145W,YIL051C,0,1.9206998,0.2222222238779068,0.005982053931802511,0.002100630197674036
YER143W,YOR087W,0,1.9067619,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YOL096C,YDR234W,0,1.89049,0.2068965584039688,0.005982053931802511,0.002300690161064267
YKL140W,YHL031C,0,1.883992,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YER089C,YGR231C,0,1.8787451,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YJL090C,YIL050W,0,1.8769109,0.1875,0.005982053931802511,0.0026007802225649357
YLR333C,YOL060C,0,1.8700376,0.1818181872367859,0.005982053931802511,0.002700810320675373
YJR025C,YOR250C,0,1.868743,0.1764705926179886,0.005982053931802511,0.002800840185955167
YPR028W,YIR034C,0,1.8642914,0.17142857611179352,0.005982053931802511,0.002900870284065604
YJL098W,YDR074W,1,1.8477621,0.1944444477558136,0.006979062687605619,0.002900870284065604
YGL224C,YAL016W,1,1.8440888,0.21621622145175934,0.007976071909070015,0.002900870284065604
YER133W,YAL016W,1,1.8420968,0.2368421107530594,0.008973080664873123,0.002900870284065604
YGL229C,YGR123C,1,1.8382494,0.25641027092933655,0.009970089420676231,0.002900870284065604
YDL190C,YJR086W,0,1.8290024,0.25,0.009970089420676231,0.0030009003821760416
YBR149W,YGR158C,0,1.8256323,0.24390244483947754,0.009970089420676231,0.0031009302474558353
YDR047W,YPL003W,0,1.8210931,0.2380952388048172,0.009970089420676231,0.0032009603455662727
