Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR012W,YOL155C,0,-0.78045505,0.0,0.0,0.00015015015378594398
YLL010C,YIL129C,0,-0.8144961,0.0,0.0,0.00030030030757188797
YOR084W,YLR191W,1,-0.89342856,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YOR089C,YLL010C,0,-0.9117308,0.25,0.0015015015378594398,0.00045045046135783195
YLL028W,YMR090W,0,-0.9186513,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YGR165W,YLR219W,0,-0.9315459,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YIL014W,YJR147W,0,-0.9412051,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YJR138W,YDL003W,0,-0.98646545,0.125,0.0015015015378594398,0.001051051076501608
YCR026C,YIL107C,0,-0.9966514,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YLR191W,YOR363C,1,-0.9980698,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YMR026C,YOR084W,1,-1.005211,0.27272728085517883,0.0045045046135783195,0.0012012012302875519
YDR506C,YDR363W,0,-1.0175525,0.25,0.0045045046135783195,0.0013513513840734959
YAL051W,YDL065C,1,-1.0207862,0.3076923191547394,0.006006006151437759,0.0013513513840734959
YNR031C,YGR284C,0,-1.0245107,0.2857142984867096,0.006006006151437759,0.0015015015378594398
YNL127W,YDR144C,0,-1.0313075,0.2666666805744171,0.006006006151437759,0.0016516516916453838
YDR142C,YIR004W,1,-1.0377983,0.3125,0.007507507689297199,0.0016516516916453838
YKR079C,YJR028W,0,-1.0396299,0.29411765933036804,0.007507507689297199,0.0018018018454313278
YHR002W,YDR457W,0,-1.0411947,0.2777777910232544,0.007507507689297199,0.0019519519992172718
YBL089W,YFL045C,0,-1.0430223,0.2631579041481018,0.007507507689297199,0.002102102153003216
YOL011W,YFL024C,0,-1.0431894,0.25,0.007507507689297199,0.0022522523067891598
YOL147C,YOR363C,1,-1.0519015,0.2857142984867096,0.009009009227156639,0.0022522523067891598
YAL055W,YOR193W,1,-1.059576,0.3181818127632141,0.010510510765016079,0.0022522523067891598
YKL052C,YPR037C,0,-1.0616099,0.30434781312942505,0.010510510765016079,0.0024024024605751038
YLR191W,YDR265W,1,-1.0643476,0.3333333432674408,0.012012012302875519,0.0024024024605751038
YBR233W-A,YDL123W,0,-1.06494,0.3199999928474426,0.012012012302875519,0.0025525526143610477
YKL015W,YPL072W,0,-1.0664691,0.3076923191547394,0.012012012302875519,0.0027027027681469917
YPL190C,YOR033C,0,-1.0677577,0.29629629850387573,0.012012012302875519,0.0028528529219329357
YBR102C,YOR283W,0,-1.0729157,0.2857142984867096,0.012012012302875519,0.0030030030757188797
YDR352W,YPR071W,0,-1.0763757,0.27586206793785095,0.012012012302875519,0.0031531532295048237
YOR084W,YPL112C,1,-1.0767581,0.30000001192092896,0.013513513840734959,0.0031531532295048237
YPL171C,YNL099C,0,-1.0774335,0.29032257199287415,0.013513513840734959,0.0033033033832907677
YBR121C,YDR017C,0,-1.0802109,0.28125,0.013513513840734959,0.0034534535370767117
YLR113W,YBL046W,0,-1.0802203,0.27272728085517883,0.013513513840734959,0.0036036036908626556
YKL053C-A,YER019W,0,-1.0806477,0.2647058963775635,0.013513513840734959,0.0037537538446485996
YJR096W,YNL139C,0,-1.0807205,0.2571428716182709,0.013513513840734959,0.0039039039984345436
YKL016C,YAL001C,0,-1.0826837,0.25,0.013513513840734959,0.004054054152220488
YDL134C,YBR233W-A,0,-1.0829418,0.2432432472705841,0.013513513840734959,0.004204204306006432
YGR239C,YGL153W,1,-1.0831213,0.2631579041481018,0.015015015378594398,0.004204204306006432
YPL176C,YOR084W,0,-1.0856873,0.25641027092933655,0.015015015378594398,0.0043543544597923756
YJL013C,YOR016C,0,-1.0860271,0.25,0.015015015378594398,0.0045045046135783195
YNR015W,YDL197C,0,-1.0873991,0.24390244483947754,0.015015015378594398,0.0046546547673642635
YDR079C-A,YCR026C,0,-1.088602,0.2380952388048172,0.015015015378594398,0.0048048049211502075
YML039W,YHR139C,0,-1.0910302,0.23255814611911774,0.015015015378594398,0.0049549550749361515
YDR080W,YDL106C,0,-1.1023957,0.22727273404598236,0.015015015378594398,0.0051051052287220955
YDL065C,YDR265W,1,-1.1039331,0.24444444477558136,0.016516515985131264,0.0051051052287220955
YMR030W,YPL183W-A,0,-1.1060094,0.239130437374115,0.016516515985131264,0.0052552553825080395
YKR035W-A,YGR239C,0,-1.1114184,0.23404255509376526,0.016516515985131264,0.0054054055362939835
YAL047C,YDR468C,0,-1.1116867,0.2291666716337204,0.016516515985131264,0.0055555556900799274
YOR326W,YDL065C,1,-1.114123,0.2448979616165161,0.018018018454313278,0.0055555556900799274
YDR007W,YER060W-A,0,-1.1154069,0.23999999463558197,0.018018018454313278,0.005705705843865871
YGL085W,YDL106C,0,-1.1155685,0.23529411852359772,0.018018018454313278,0.005855855997651815
YGL245W,YJR042W,0,-1.1175853,0.23076923191547394,0.018018018454313278,0.006006006151437759
YBR094W,YNL154C,0,-1.11871,0.22641509771347046,0.018018018454313278,0.006156156305223703
YLL015W,YBR233W-A,0,-1.1203278,0.2222222238779068,0.018018018454313278,0.006306306459009647
YMR240C,YDR405W,0,-1.1210237,0.2181818187236786,0.018018018454313278,0.006456456612795591
YGR059W,YDR518W,0,-1.1220783,0.2142857164144516,0.018018018454313278,0.006606606766581535
YDR142C,YMR204C,1,-1.1224097,0.22807016968727112,0.019519519060850143,0.006606606766581535
YPL221W,YML057W,0,-1.1229043,0.22413793206214905,0.019519519060850143,0.006756756920367479
YJR005W,YNL272C,0,-1.1245383,0.22033898532390594,0.019519519060850143,0.006906907074153423
YKL210W,YKL101W,0,-1.125356,0.21666666865348816,0.019519519060850143,0.007057057227939367
YDR244W,YLR191W,1,-1.1283835,0.2295081913471222,0.021021021530032158,0.007057057227939367
YKL144C,YJR028W,0,-1.1301727,0.22580644488334656,0.021021021530032158,0.007207207381725311
YEL020W-A,YIL017C,0,-1.1303045,0.2222222238779068,0.021021021530032158,0.007357357535511255
YGR017W,YLL043W,0,-1.1327564,0.21875,0.021021021530032158,0.007507507689297199
YJR103W,YML047C,0,-1.1343868,0.2153846174478531,0.021021021530032158,0.007657657843083143
YMR162C,YFL048C,0,-1.1377187,0.21212121844291687,0.021021021530032158,0.007807807996869087
YOR084W,YGR004W,1,-1.1377287,0.2238806039094925,0.022522522136569023,0.007807807996869087
YKR102W,YEL053C,0,-1.1401814,0.22058823704719543,0.022522522136569023,0.007957957684993744
YGR163W,YDR175C,0,-1.1407542,0.21739129722118378,0.022522522136569023,0.008108108304440975
YLR321C,YDR518W,0,-1.1450979,0.2142857164144516,0.022522522136569023,0.008258257992565632
YNL079C,YJL053W,0,-1.1465882,0.2112676054239273,0.022522522136569023,0.008408408612012863
YGL017W,YLR277C,0,-1.1489393,0.2083333283662796,0.022522522136569023,0.00855855830013752
YDR214W,YJR091C,0,-1.1491297,0.2054794579744339,0.022522522136569023,0.008708708919584751
YOR193W,YOR084W,1,-1.1508294,0.21621622145175934,0.024024024605751038,0.008708708919584751
YML055W,YOR054C,0,-1.1524962,0.2133333384990692,0.024024024605751038,0.008858858607709408
YGL058W,YLR118C,0,-1.1531624,0.21052631735801697,0.024024024605751038,0.009009009227156639
YAL055W,YDL065C,1,-1.1532487,0.22077922523021698,0.025525525212287903,0.009009009227156639
YMR145C,YBR125C,0,-1.1536375,0.21794871985912323,0.025525525212287903,0.009159158915281296
YJL082W,YAR042W,0,-1.1539742,0.2151898741722107,0.025525525212287903,0.009309309534728527
YDR148C,YPL027W,0,-1.1569209,0.21250000596046448,0.025525525212287903,0.009459459222853184
YPL167C,YPR075C,0,-1.1578802,0.20987653732299805,0.025525525212287903,0.009609609842300415
YOL093W,YDR229W,0,-1.1590348,0.2073170691728592,0.025525525212287903,0.009759759530425072
YLR039C,YDL216C,0,-1.1601537,0.20481927692890167,0.025525525212287903,0.009909910149872303
YFL049W,YPL161C,0,-1.1645793,0.2023809552192688,0.025525525212287903,0.01006005983799696
YOR038C,YKL002W,0,-1.1646268,0.20000000298023224,0.025525525212287903,0.010210210457444191
YKL094W,YLR347C,0,-1.1652445,0.19767442345619202,0.025525525212287903,0.010360360145568848
YDR214W,YDR488C,0,-1.1654476,0.19540229439735413,0.025525525212287903,0.010510510765016079
YPL112C,YIL065C,0,-1.1662204,0.1931818127632141,0.025525525212287903,0.010660660453140736
YAL014C,YJL057C,0,-1.167727,0.1910112351179123,0.025525525212287903,0.010810811072587967
