Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YNL180C,0,-1.3553077,0.0,0.0,0.0004761904710903764
YMR121C,YBL071W-A,0,-1.4913713,0.0,0.0,0.0009523809421807528
YHR153C,YER100W,0,-1.5212303,0.0,0.0,0.0014285714132711291
YOR140W,YJL028W,0,-1.539035,0.0,0.0,0.0019047618843615055
YPL108W,YNL189W,0,-1.5463259,0.0,0.0,0.0023809524718672037
YNR055C,YJL183W,0,-1.5696564,0.0,0.0,0.0028571428265422583
YJL203W,YLR002C,0,-1.5709867,0.0,0.0,0.0033333334140479565
YNL289W,YIR021W,0,-1.6026267,0.0,0.0,0.003809523768723011
YDR252W,YML018C,0,-1.605399,0.0,0.0,0.004285714123398066
YDL175C,YMR052W,0,-1.6154044,0.0,0.0,0.004761904943734407
YHL004W,YDR004W,0,-1.6202294,0.0,0.0,0.005238095298409462
YPR031W,YEL056W,1,-1.6303154,0.0833333358168602,0.004761904943734407,0.005238095298409462
YML037C,YGR046W,0,-1.6358378,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YGR108W,YNR032C-A,0,-1.6385778,0.0714285746216774,0.004761904943734407,0.006190476007759571
YOR127W,YNL103W,0,-1.639706,0.06666667014360428,0.004761904943734407,0.006666666828095913
YDL175C,YER007W,0,-1.6673988,0.0625,0.004761904943734407,0.0071428571827709675
YPL192C,YKR029C,0,-1.6783094,0.05882352963089943,0.004761904943734407,0.007619047537446022
YNL005C,YER065C,0,-1.6808187,0.0555555559694767,0.004761904943734407,0.008095238357782364
YDR320C-A,YML048W,0,-1.6849751,0.05263157933950424,0.004761904943734407,0.008571428246796131
YLR411W,YPL101W,0,-1.6879973,0.05000000074505806,0.004761904943734407,0.009047619067132473
YLR328W,YKR099W,0,-1.710694,0.0476190485060215,0.004761904943734407,0.009523809887468815
YLR013W,YOR319W,0,-1.7129465,0.04545454680919647,0.004761904943734407,0.009999999776482582
YGR286C,YIR007W,0,-1.7134529,0.043478261679410934,0.004761904943734407,0.010476190596818924
YMR236W,YDR039C,0,-1.7143198,0.0416666679084301,0.004761904943734407,0.010952381417155266
YDR485C,YPL001W,1,-1.7257572,0.07999999821186066,0.009523809887468815,0.010952381417155266
YPR008W,YMR042W,0,-1.7265161,0.07692307978868484,0.009523809887468815,0.011428571306169033
YNL191W,YBL097W,0,-1.7269392,0.07407407462596893,0.009523809887468815,0.011904762126505375
YMR030W,YDR027C,0,-1.7296757,0.0714285746216774,0.009523809887468815,0.012380952015519142
YGL168W,YJL073W,0,-1.7375814,0.06896551698446274,0.009523809887468815,0.012857142835855484
YBL037W,YOR047C,0,-1.7425302,0.06666667014360428,0.009523809887468815,0.013333333656191826
YLR008C,YGR278W,0,-1.7430387,0.06451612710952759,0.009523809887468815,0.013809523545205593
YBL007C,YOR368W,0,-1.7432486,0.0625,0.009523809887468815,0.014285714365541935
YGR198W,YGR047C,0,-1.7444954,0.06060606241226196,0.009523809887468815,0.014761905185878277
YER040W,YOL055C,0,-1.748465,0.05882352963089943,0.009523809887468815,0.015238095074892044
YGL168W,YHL009W-B,0,-1.7485472,0.05714285746216774,0.009523809887468815,0.015714285895228386
YBR086C,YEL019C,0,-1.7513596,0.0555555559694767,0.009523809887468815,0.016190476715564728
YKR029C,YLL022C,1,-1.7641255,0.0810810774564743,0.014285714365541935,0.016190476715564728
YNL240C,YLR274W,0,-1.7663585,0.07894736528396606,0.014285714365541935,0.01666666753590107
YNL280C,YMR154C,0,-1.7670883,0.07692307978868484,0.014285714365541935,0.017142856493592262
YOR064C,YEL056W,1,-1.7685716,0.10000000149011612,0.01904761977493763,0.017142856493592262
YDR065W,YBR185C,0,-1.7694952,0.09756097197532654,0.01904761977493763,0.017619047313928604
YFR008W,YGR038C-B,0,-1.7705148,0.095238097012043,0.01904761977493763,0.018095238134264946
YER159C-A,YDR484W,0,-1.7707106,0.09302325546741486,0.01904761977493763,0.018571428954601288
YPL189W,YER159C-A,0,-1.7759299,0.09090909361839294,0.01904761977493763,0.01904761977493763
YNR051C,YGR163W,0,-1.7800417,0.08888889104127884,0.01904761977493763,0.019523808732628822
YCL020W,YNL166C,0,-1.7809227,0.08695652335882187,0.01904761977493763,0.019999999552965164
YKL048C,YMR207C,0,-1.7834351,0.08510638028383255,0.01904761977493763,0.020476190373301506
YDR507C,YIL031W,0,-1.7834724,0.0833333358168602,0.01904761977493763,0.020952381193637848
YER030W,YNL097C,1,-1.7849759,0.10204081982374191,0.02380952425301075,0.020952381193637848
YDR217C,YOR064C,1,-1.786496,0.11999999731779099,0.02857142873108387,0.020952381193637848
YLR376C,YIL122W,0,-1.7871522,0.11764705926179886,0.02857142873108387,0.02142857201397419
YMR207C,YDR210C-D,0,-1.7880347,0.11538461595773697,0.02857142873108387,0.02190476283431053
YOR250C,YIR031C,0,-1.788784,0.11320754885673523,0.02857142873108387,0.022380951792001724
YEL056W,YPL001W,1,-1.7919735,0.12962962687015533,0.03333333507180214,0.022380951792001724
YOR192C-B,YHR113W,0,-1.7942066,0.12727272510528564,0.03333333507180214,0.022857142612338066
YPR137C-B,YPL063W,0,-1.7983416,0.125,0.03333333507180214,0.023333333432674408
YPR137C-B,YHR185C,0,-1.8001357,0.12280701845884323,0.03333333507180214,0.02380952425301075
YNL162W,YDR261C-C,0,-1.8010246,0.12068965286016464,0.03333333507180214,0.02428571507334709
YEL077C,YPL253C,0,-1.8015997,0.11864406615495682,0.03333333507180214,0.024761904031038284
YPR067W,YCR098C,0,-1.8053777,0.11666666716337204,0.03333333507180214,0.025238094851374626
YHL009W-B,YOR056C,0,-1.8064662,0.1147540956735611,0.03333333507180214,0.025714285671710968
YOL103W-A,YOR360C,0,-1.8113003,0.11290322244167328,0.03333333507180214,0.02619047649204731
YGR027W-A,YOR284W,0,-1.8128821,0.1111111119389534,0.03333333507180214,0.02666666731238365
YIL173W,YPL106C,0,-1.8142408,0.109375,0.03333333507180214,0.027142856270074844
YMR060C,YPL253C,0,-1.8144658,0.10769230872392654,0.03333333507180214,0.027619047090411186
YCR033W,YDR191W,0,-1.8152868,0.10606060922145844,0.03333333507180214,0.028095237910747528
YMR303C,YIL085C,0,-1.8175918,0.10447761416435242,0.03333333507180214,0.02857142873108387
YLR067C,YML081W,0,-1.8188564,0.10294117778539658,0.03333333507180214,0.029047619551420212
YBR097W,YOR060C,0,-1.8202528,0.10144927352666855,0.03333333507180214,0.029523810371756554
YJR059W,YGR038C-B,0,-1.820831,0.10000000149011612,0.03333333507180214,0.029999999329447746
YBL018C,YLR368W,0,-1.8219765,0.09859155118465424,0.03333333507180214,0.030476190149784088
YJL157C,YOR336W,0,-1.8225824,0.0972222238779068,0.03333333507180214,0.03095238097012043
YOR077W,YDR329C,0,-1.8252746,0.09589041024446487,0.03333333507180214,0.03142857179045677
YOR103C,YOL065C,0,-1.8255769,0.09459459781646729,0.03333333507180214,0.031904760748147964
YCR037C,YKL040C,0,-1.8269664,0.09333333373069763,0.03333333507180214,0.032380953431129456
YJR135W-A,YGL029W,0,-1.8347642,0.09210526198148727,0.03333333507180214,0.03285714238882065
YDR034C-D,YNL056W,0,-1.835736,0.09090909361839294,0.03333333507180214,0.03333333507180214
YJL050W,YDR128W,0,-1.8359163,0.08974359184503555,0.03333333507180214,0.03380952402949333
YPL138C,YEL056W,1,-1.8395802,0.10126582533121109,0.03809523954987526,0.03380952402949333
YNL054W-A,YJL115W,0,-1.8420142,0.10000000149011612,0.03809523954987526,0.034285712987184525
YGR101W,YGR024C,0,-1.8452038,0.09876543283462524,0.03809523954987526,0.034761905670166016
YOR070C,YKL185W,0,-1.846272,0.09756097197532654,0.03809523954987526,0.03523809462785721
YLL062C,YML027W,0,-1.8470287,0.09638553857803345,0.03809523954987526,0.0357142873108387
YKL005C,YJL115W,1,-1.8473941,0.1071428582072258,0.04285714402794838,0.0357142873108387
YNL268W,YLR319C,0,-1.8486596,0.10588235408067703,0.04285714402794838,0.03619047626852989
YJL115W,YPL138C,1,-1.8507618,0.11627907305955887,0.0476190485060215,0.03619047626852989
YLR190W,YDR113C,0,-1.8509191,0.1149425283074379,0.0476190485060215,0.036666665226221085
YDR217C,YER051W,1,-1.850963,0.125,0.05238095298409462,0.036666665226221085
YOR014W,YDR365W-A,0,-1.8513349,0.12359550595283508,0.05238095298409462,0.037142857909202576
YLR092W,YOL125W,0,-1.8518943,0.12222222238779068,0.05238095298409462,0.03761904686689377
YGR161C-C,YPR173C,0,-1.8532538,0.12087912112474442,0.05238095298409462,0.03809523954987526
YNL083W,YPR158C-D,0,-1.8557733,0.1195652186870575,0.05238095298409462,0.03857142850756645
YAL042W,YLR315W,0,-1.8575951,0.11827956885099411,0.05238095298409462,0.039047617465257645
YLL036C,YNL328C,0,-1.8591076,0.11702127754688263,0.05238095298409462,0.039523810148239136
YLR453C,YBR200W,0,-1.8604585,0.11578947305679321,0.05238095298409462,0.03999999910593033
YDL190C,YCR048W,0,-1.8608035,0.1145833358168602,0.05238095298409462,0.04047619178891182
YJL072C,YGL119W,0,-1.8608929,0.11340206116437912,0.05238095298409462,0.04095238074660301
YJL133W,YOL125W,0,-1.8613741,0.11224489659070969,0.05238095298409462,0.041428569704294205
YDR485C,YBR136W,0,-1.862448,0.1111111119389534,0.05238095298409462,0.041904762387275696
YLR306W,YKL194C,0,-1.8624684,0.10999999940395355,0.05238095298409462,0.04238095134496689
YDR448W,YMR318C,0,-1.8632237,0.10891088843345642,0.05238095298409462,0.04285714402794838
YGR161W-A,YOL117W,0,-1.8648294,0.10784313827753067,0.05238095298409462,0.04333333298563957
YKL005C,YGL079W,0,-1.8649365,0.10679611563682556,0.05238095298409462,0.04380952566862106
YMR236W,YMR048W,0,-1.86599,0.10576923191547394,0.05238095298409462,0.044285714626312256
YDL178W,YER078C,0,-1.8662444,0.10476190596818924,0.05238095298409462,0.04476190358400345
YML021C,YDR028C,0,-1.8664709,0.1037735864520073,0.05238095298409462,0.04523809626698494
YMR314W,YGR263C,0,-1.8687506,0.10280373692512512,0.05238095298409462,0.04571428522467613
YKR048C,YKR029C,1,-1.8690184,0.1111111119389534,0.05714285746216774,0.04571428522467613
YLR449W,YKR029C,1,-1.8722377,0.11926605552434921,0.06190476194024086,0.04571428522467613
YLR460C,YOR149C,0,-1.8723232,0.11818181723356247,0.06190476194024086,0.04619047790765762
YDR179C,YHR039C-B,0,-1.8726417,0.11711711436510086,0.06190476194024086,0.046666666865348816
YDR217C,YEL056W,1,-1.8727748,0.125,0.06666667014360428,0.046666666865348816
YGL127C,YML033W,0,-1.8728131,0.12389380484819412,0.06666667014360428,0.04714285582304001
YOR140W,YJL021C,0,-1.8728408,0.12280701845884323,0.06666667014360428,0.0476190485060215
YHR039C-B,YLR362W,0,-1.8731452,0.12173912674188614,0.06666667014360428,0.04809523746371269
YNL162W,YCL062W,0,-1.8731669,0.12068965286016464,0.06666667014360428,0.04857143014669418
YLR077W,YDR034C-C,0,-1.8738581,0.11965811997652054,0.06666667014360428,0.049047619104385376
YBL101W-A,YPL190C,0,-1.8741478,0.11864406615495682,0.06666667014360428,0.04952380806207657
YCR070W,YGR234W,0,-1.874482,0.11764705926179886,0.06666667014360428,0.05000000074505806
