Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YER160C,1,6.464106,1.0,0.0009920635493472219,0.0
YDR316W-B,YHR214C-B,1,5.64134,1.0,0.0019841270986944437,0.0
YMR045C,YJR029W,1,5.4286466,1.0,0.0029761905316263437,0.0
YGR027W-B,YOL103W-B,1,5.391629,1.0,0.003968254197388887,0.0
YDR034C-D,YPR137C-B,1,5.27038,1.0,0.004960317630320787,0.0
YNL339C,YPL283C,1,5.2334495,1.0,0.0059523810632526875,0.0
YLR467W,YDR545W,1,5.10845,1.0,0.0069444444961845875,0.0
YOR192C-B,YCL019W,1,5.095791,1.0,0.007936508394777775,0.0
YOR192C-B,YBL100W-B,1,5.0333023,1.0,0.008928571827709675,0.0
YML039W,YPL257W-B,1,5.0299163,1.0,0.009920635260641575,0.0
YLR157C-B,YBL100W-B,1,4.936687,1.0,0.010912698693573475,0.0
YGR038C-B,YBL100W-B,1,4.8860636,1.0,0.011904762126505375,0.0
YOR192C-B,YGR038C-B,1,4.869125,1.0,0.012896825559437275,0.0
YPL257W-B,YFL002W-A,1,4.8597355,1.0,0.013888888992369175,0.0
YBR012W-B,YML039W,1,4.8587995,1.0,0.014880952425301075,0.0
YER190W,YJL225C,0,4.8560195,0.9375,0.014880952425301075,0.00010008006211137399
YBR012W-B,YHR214C-B,1,4.7841535,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YJR029W,YBL100W-B,1,4.7380643,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YDR098C-B,YNL284C-B,1,4.7205205,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YGR161C-D,YBL005W-B,1,4.673556,0.949999988079071,0.01884920708835125,0.00010008006211137399
YOR142W-B,YHR214C-B,1,4.5747147,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YCL019W,YOL103W-B,1,4.557123,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YER160C,YAR009C,1,4.55174,0.95652174949646,0.02182539738714695,0.00010008006211137399
YPR158C-D,YML045W,1,4.548647,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YER138C,YDR034C-D,1,4.523242,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YBL005W-B,YER160C,1,4.517617,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YBR012W-B,YPR137C-B,1,4.5078554,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YER138C,YLR410W-B,1,4.4380426,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YBL005W-B,YDR210W-B,1,4.394239,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YDR034C-D,YAR009C,1,4.38923,0.9666666388511658,0.02876984141767025,0.00010008006211137399
