Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YDR353W,1,1.6752987,1.0,0.0010000000474974513,0.0
YKR066C,YNL099C,1,1.4341305,1.0,0.0020000000949949026,0.0
YBL064C,YLR109W,1,1.3939412,1.0,0.003000000026077032,0.0
YDR453C,YLR109W,1,1.3382431,1.0,0.004000000189989805,0.0
YPL206C,YLL023C,0,1.3328927,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML110C,YBR096W,0,1.3260511,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR135W,YGL157W,0,1.3145847,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL206C,YLR043C,0,1.2236221,0.5,0.004000000189989805,0.00039999998989515007
YLL023C,YGR167W,0,1.2109458,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER095W,YOL064C,0,1.1757584,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YML007W,YDR453C,1,1.1703587,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YFL014W,YDR453C,1,1.1684741,0.5,0.006000000052154064,0.0006000000284984708
YML007W,YDR353W,1,1.1574109,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR120W,YDR453C,1,1.1176398,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR133C,YDL029W,0,1.095881,0.5333333611488342,0.00800000037997961,0.000699999975040555
YBR177C,YDL078C,0,1.0820525,0.5,0.00800000037997961,0.0007999999797903001
YIR037W,YDR519W,0,1.0816367,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YML007W,YML028W,1,1.076376,0.5,0.008999999612569809,0.0008999999845400453
YBL064C,YDR353W,1,1.0744715,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR368W,YLR109W,1,1.0597835,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR368W,YDR513W,1,1.051727,0.5714285969734192,0.012000000104308128,0.0008999999845400453
