Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YOL139C,1,3.0933878,1.0,0.0010000000474974513,0.0
YPL237W,YJR007W,1,2.808721,1.0,0.0020000000949949026,0.0
YPR163C,YGR162W,1,2.7856455,1.0,0.003000000026077032,0.0
YMR260C,YOR096W,0,2.7528195,0.75,0.003000000026077032,9.999999747378752e-05
YPR163C,YOR361C,1,2.6799865,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL237W,YPR163C,1,2.661947,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR059W,YJL138C,1,2.6585217,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR361C,YMR260C,1,2.6062555,0.875,0.007000000216066837,9.999999747378752e-05
YMR260C,YER025W,1,2.5675054,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR260C,YLR150W,1,2.564847,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL237W,YDR429C,1,2.5277157,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR007W,YDR429C,1,2.4614487,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR163C,YJR007W,1,2.4559238,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR163C,YLR150W,1,2.4548612,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YER006W,YJL177W,0,2.4465182,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR309C,YGR162W,1,2.4126453,0.875,0.014000000432133675,0.00019999999494757503
YOR361C,YGR162W,1,2.3948379,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR012W,YLR372W,0,2.3822587,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR007W,YKR026C,1,2.3791952,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL237W,YOR361C,1,2.3656478,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YHR141C,YKR094C,0,2.3263645,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR260C,YER165W,1,2.311044,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL237W,YER025W,1,2.3009453,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR309C,YMR146C,1,2.2972705,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPR041W,YOR361C,1,2.2906604,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YMR309C,YOL139C,1,2.2876449,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOR168W,YDR184C,0,2.277996,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YNL069C,YDL061C,0,2.2716234,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPR163C,YER025W,1,2.214778,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLL045C,YER025W,0,2.2075472,0.7666666507720947,0.023000000044703484,0.000699999975040555
YGR264C,YGR085C,0,2.203645,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOL139C,YAL035W,1,2.195951,0.75,0.024000000208616257,0.0007999999797903001
YMR146C,YLR150W,1,2.190609,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YOR361C,YDR429C,1,2.185246,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YPR041W,YJR007W,1,2.1824355,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOR361C,YJL138C,1,2.1542642,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YJR007W,YLR150W,1,2.1527553,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YMR146C,YMR260C,1,2.149757,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDL061C,YKR081C,0,2.1405356,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YPL237W,YAL035W,1,2.1286428,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YPR163C,YJL138C,1,2.1279848,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YPL237W,YJR014W,1,2.109982,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YER131W,YNL110C,0,2.0946538,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YPR163C,YMR260C,1,2.0899043,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YMR146C,YOR361C,1,2.0881872,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YMR309C,YDR091C,1,2.0847802,0.782608687877655,0.035999998450279236,0.0010000000474974513
YPR163C,YDR429C,1,2.083559,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YBR079C,YOL139C,1,2.0802245,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YMR260C,YAL035W,1,2.077013,0.795918345451355,0.039000000804662704,0.0010000000474974513
YMR146C,YPR163C,1,2.0662227,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDR429C,YGR162W,1,2.0603516,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YMR309C,YJR007W,1,2.0567214,0.807692289352417,0.041999999433755875,0.0010000000474974513
YDR429C,YJR014W,1,2.0539505,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YJL138C,YGR162W,1,2.0528479,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YMR146C,YPL237W,1,2.0490384,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YJR007W,YMR260C,1,2.0336432,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YPR163C,YER165W,1,2.026108,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YMR260C,YGR162W,1,2.0171802,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YPL237W,YOL139C,1,2.0157537,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDR091C,YOR361C,1,2.0066977,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR372W,YNL162W,0,2.0032008,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YGR145W,YIL127C,0,1.9970708,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YPR041W,YGR162W,1,1.9933662,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YOR361C,YGR083C,1,1.9882755,0.8125,0.052000001072883606,0.0012000000569969416
YPR041W,YPL237W,1,1.9871881,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YPR041W,YPR163C,1,1.9865818,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YMR309C,YDR429C,1,1.9848304,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YPR163C,YOR260W,1,1.9848254,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YMR146C,YGR162W,1,1.9839492,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YOL139C,YGR162W,1,1.9824107,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YMR146C,YJR007W,1,1.975246,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YPL237W,YER165W,1,1.9713268,0.8333333134651184,0.05999999865889549,0.0012000000569969416
YMR309C,YMR260C,1,1.9677923,0.835616409778595,0.061000000685453415,0.0012000000569969416
YDR382W,YDL136W,0,1.9505002,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YDL130W,YMR194W,0,1.9484844,0.8133333325386047,0.061000000685453415,0.00139999995008111
YOR260W,YOL139C,1,1.9481521,0.8157894611358643,0.06199999898672104,0.00139999995008111
YKR026C,YER025W,1,1.9433944,0.8181818127632141,0.06300000101327896,0.00139999995008111
YPL237W,YGR162W,1,1.9414415,0.8205128312110901,0.06400000303983688,0.00139999995008111
YJL138C,YKR026C,1,1.922918,0.8227847814559937,0.06499999761581421,0.00139999995008111
YOR361C,YER025W,1,1.914361,0.824999988079071,0.06599999964237213,0.00139999995008111
YMR260C,YOL139C,1,1.9103162,0.8271604776382446,0.06700000166893005,0.00139999995008111
YOR361C,YAL035W,1,1.9041436,0.8292682766914368,0.06800000369548798,0.00139999995008111
YLR441C,YGR158C,0,1.9035572,0.8192771077156067,0.06800000369548798,0.001500000013038516
YOR260W,YLR150W,1,1.8988599,0.8214285969734192,0.0689999982714653,0.001500000013038516
YMR309C,YER025W,1,1.8973716,0.8235294222831726,0.07000000029802322,0.001500000013038516
YPR163C,YNL062C,1,1.8957216,0.8255813717842102,0.07100000232458115,0.001500000013038516
YOL139C,YLR150W,1,1.8907083,0.8275862336158752,0.07199999690055847,0.001500000013038516
YLR150W,YKR026C,1,1.890491,0.8295454382896423,0.0729999989271164,0.001500000013038516
YPR041W,YER025W,1,1.879837,0.8314606547355652,0.07400000095367432,0.001500000013038516
YKR059W,YLR150W,1,1.876899,0.8333333134651184,0.07500000298023224,0.001500000013038516
