Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YLR314C,1,0.72358435,1.0,0.0009970089886337519,0.0
YDR137W,YOR090C,0,0.6737897,0.5,0.0009970089886337519,0.00010003001079894602
YOR132W,YDR103W,1,0.6636639,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YAR007C,YLR389C,0,0.62727934,0.5,0.0019940179772675037,0.00020006002159789205
YNL263C,YDR368W,0,0.6030807,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YAL016W,YBR052C,0,0.5974777,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YBL058W,YDR490C,0,0.5942973,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YOR087W,YMR315W,0,0.5877798,0.25,0.0019940179772675037,0.0006001800647936761
YDR313C,YJL036W,1,0.53771824,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YIL140W,YPL094C,0,0.53675216,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YFR021W,YLL026W,0,0.52661276,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YLR324W,YOL151W,0,0.51673734,0.25,0.0029910269659012556,0.0009002700680866838
YPL176C,YNL138W,0,0.4978307,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YOR124C,YDR499W,0,0.49754506,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YGL026C,YJL124C,0,0.49337506,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YML049C,YNL084C,0,0.49270386,0.1875,0.0029910269659012556,0.0013003901112824678
YPL065W,YGL053W,0,0.49266398,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YPL048W,YOR086C,1,0.48917562,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YLR011W,YFR024C-A,0,0.48790306,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YJL053W,YAL017W,0,0.47922343,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YMR160W,YAL017W,0,0.46931428,0.190476194024086,0.0039880359545350075,0.001700510154478252
YDR315C,YAL030W,0,0.46165323,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YNL243W,YIL105C,1,0.45971707,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YKL041W,YOR124C,0,0.45800525,0.2083333283662796,0.004985044710338116,0.001900570117868483
YER088C,YLR361C,0,0.4574191,0.20000000298023224,0.004985044710338116,0.0020006000995635986
YML112W,YLR078C,0,0.44813973,0.19230769574642181,0.004985044710338116,0.002100630197674036
YLR371W,YDR425W,1,0.44809076,0.2222222238779068,0.005982053931802511,0.002100630197674036
YIL108W,YCL032W,0,0.44684353,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YKL124W,YFR024C-A,0,0.44282427,0.2068965584039688,0.005982053931802511,0.002300690161064267
YKR028W,YOL098C,0,0.4347518,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YMR004W,YJR125C,1,0.42080894,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YDL185W,YGR167W,0,0.4196617,0.21875,0.006979062687605619,0.0025007501244544983
YBR200W,YJR125C,1,0.41612452,0.24242424964904785,0.007976071909070015,0.0025007501244544983
YNL008C,YKL013C,0,0.41458356,0.23529411852359772,0.007976071909070015,0.0026007802225649357
YML012W,YBR036C,0,0.4136361,0.22857142984867096,0.007976071909070015,0.002700810320675373
YDR313C,YLR206W,1,0.41105402,0.25,0.008973080664873123,0.002700810320675373
YBR001C,YLR352W,0,0.4108331,0.2432432472705841,0.008973080664873123,0.002800840185955167
YDR148C,YHR161C,1,0.40529013,0.2631579041481018,0.009970089420676231,0.002800840185955167
YLR314C,YOR086C,1,0.40398762,0.28205129504203796,0.010967099107801914,0.002800840185955167
YPL013C,YJL171C,0,0.40190452,0.2750000059604645,0.010967099107801914,0.002900870284065604
YOL116W,YOR176W,0,0.39984483,0.26829269528388977,0.010967099107801914,0.0030009003821760416
YCR002C,YNL243W,1,0.39878237,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YPR097W,YDR229W,1,0.3987443,0.302325576543808,0.01296111661940813,0.0030009003821760416
YNL239W,YBR081C,0,0.38524988,0.2954545319080353,0.01296111661940813,0.0031009302474558353
YBR162C,YMR203W,0,0.3829503,0.2888889014720917,0.01296111661940813,0.0032009603455662727
YDR122W,YEL062W,0,0.3755064,0.28260868787765503,0.01296111661940813,0.0033009902108460665
YDR304C,YOL129W,0,0.37514436,0.27659574151039124,0.01296111661940813,0.003401020308956504
YDL161W,YFR021W,1,0.36642307,0.2916666567325592,0.013958125375211239,0.003401020308956504
YGR266W,YER068W,0,0.36510468,0.2857142984867096,0.013958125375211239,0.0035010504070669413
YKR003W,YOR357C,1,0.36504495,0.30000001192092896,0.014955134131014347,0.0035010504070669413
YPL096W,YLR220W,0,0.36486638,0.29411765933036804,0.014955134131014347,0.003601080272346735
YJR076C,YGL203C,0,0.36296827,0.2884615361690521,0.014955134131014347,0.0037011103704571724
YNL291C,YOR151C,0,0.3627411,0.2830188572406769,0.014955134131014347,0.003801140235736966
YHR175W,YDR372C,0,0.36265954,0.2777777910232544,0.014955134131014347,0.0039011703338474035
YJR125C,YFR021W,1,0.36229348,0.290909081697464,0.01595214381814003,0.0039011703338474035
YKL085W,YKR014C,0,0.3601849,0.2857142984867096,0.01595214381814003,0.004001200199127197
YOR054C,YLR203C,0,0.35846204,0.28070175647735596,0.01595214381814003,0.004101230297237635
YOR132W,YJR125C,1,0.35815707,0.2931034564971924,0.016949152573943138,0.004101230297237635
YLR028C,YNL176C,0,0.3581293,0.2881355881690979,0.016949152573943138,0.004201260395348072
YGR193C,YCR002C,1,0.35781312,0.30000001192092896,0.017946161329746246,0.004201260395348072
YDR145W,YDR129C,0,0.35464743,0.2950819730758667,0.017946161329746246,0.0043012904934585094
YJR125C,YLR206W,1,0.35375187,0.30645161867141724,0.018943170085549355,0.0043012904934585094
YGR223C,YLR206W,1,0.35185516,0.3174603283405304,0.019940178841352463,0.0043012904934585094
YOR215C,YBR045C,0,0.350876,0.3125,0.019940178841352463,0.004401320591568947
YKL010C,YPR036W,0,0.35044515,0.3076923191547394,0.019940178841352463,0.004501350224018097
YDR435C,YDR342C,0,0.3491481,0.3030303120613098,0.019940178841352463,0.004601380322128534
YPL225W,YFL025C,0,0.34868792,0.2985074520111084,0.019940178841352463,0.004701410420238972
YPL002C,YLR120C,0,0.34862465,0.29411765933036804,0.019940178841352463,0.004801440518349409
YOR086C,YDR103W,1,0.34836888,0.30434781312942505,0.02093718759715557,0.004801440518349409
YCR024C,YBR231C,0,0.34809732,0.30000001192092896,0.02093718759715557,0.0049014706164598465
YHR001W,YFR021W,1,0.34789038,0.30985915660858154,0.02193419821560383,0.0049014706164598465
YJR117W,YFR014C,0,0.3471027,0.3055555522441864,0.02193419821560383,0.005001500248908997
YPL096W,YGR255C,0,0.34577876,0.30136987566947937,0.02193419821560383,0.005101530347019434
YKR028W,YKL080W,0,0.34082717,0.29729729890823364,0.02193419821560383,0.005201560445129871
YDL113C,YDR313C,1,0.3396289,0.30666667222976685,0.022931206971406937,0.005201560445129871
YDR244W,YBL056W,0,0.33560827,0.30263158679008484,0.022931206971406937,0.005301590543240309
YPL150W,YPL147W,0,0.33436993,0.29870128631591797,0.022931206971406937,0.005401620641350746
YBR200W,YJR076C,1,0.33060423,0.3076923191547394,0.023928215727210045,0.005401620641350746
YDL015C,YLR188W,0,0.32802728,0.3037974536418915,0.023928215727210045,0.005501650273799896
YHR001W,YNL243W,1,0.32632682,0.3125,0.024925224483013153,0.005501650273799896
YLR330W,YOR085W,0,0.321477,0.3086419701576233,0.024925224483013153,0.005601680371910334
YER125W,YBL105C,1,0.3214546,0.31707316637039185,0.02592223323881626,0.005601680371910334
YNL243W,YDR229W,1,0.32101208,0.3253012001514435,0.02691924199461937,0.005601680371910334
YGL233W,YDR388W,0,0.32009062,0.3214285671710968,0.02691924199461937,0.005701710470020771
YCR036W,YDR205W,0,0.31780088,0.3176470696926117,0.02691924199461937,0.005801740568131208
YPL195W,YNL291C,0,0.31762567,0.3139534890651703,0.02691924199461937,0.005901770666241646
YOR215C,YDL197C,0,0.31738713,0.3103448152542114,0.02691924199461937,0.006001800764352083
YNR052C,YKL134C,0,0.31710768,0.3068181872367859,0.02691924199461937,0.006101830396801233
YOR357C,YGR193C,1,0.31481233,0.31460675597190857,0.027916250750422478,0.006101830396801233
YIL105C,YPL100W,1,0.3130296,0.3222222328186035,0.028913259506225586,0.006101830396801233
YML072C,YDR103W,1,0.3127005,0.32967033982276917,0.029910268262028694,0.006101830396801233
YKL007W,YPL214C,0,0.3117906,0.32608696818351746,0.029910268262028694,0.006201860494911671
YOR132W,YDL161W,1,0.30840507,0.3333333432674408,0.03090727888047695,0.006201860494911671
YDR388W,YOR275C,0,0.30759782,0.3297872245311737,0.03090727888047695,0.006301890593022108
YPL048W,YDR148C,1,0.30750853,0.3368421196937561,0.03190428763628006,0.006301890593022108
YGR193C,YML072C,1,0.30738124,0.34375,0.03290129452943802,0.006301890593022108
YNL047C,YER008C,1,0.30578578,0.3505154550075531,0.033898305147886276,0.006301890593022108
YLR028C,YOR250C,0,0.3051557,0.3469387888908386,0.033898305147886276,0.0064019206911325455
YNL127W,YOR217W,0,0.30467877,0.34343433380126953,0.033898305147886276,0.006501950789242983
