Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-1.6880572,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-1.6998641,1.0,0.20000000298023224,0.0
YJL046W,YOL156W,0,-1.7565186,0.6666666865348816,0.20000000298023224,0.009999999776482582
YBL071W-A,YKL191W,1,-1.8180008,0.75,0.30000001192092896,0.009999999776482582
YBL063W,YOR155C,0,-1.9919734,0.6000000238418579,0.30000001192092896,0.019999999552965164
YHR102W,YOR001W,0,-2.0278609,0.5,0.30000001192092896,0.029999999329447746
YGL009C,YCL048W-A,0,-2.0334225,0.4285714328289032,0.30000001192092896,0.03999999910593033
YIL173W,YPL189C-A,0,-2.0334225,0.375,0.30000001192092896,0.05000000074505806
YNL005C,YFL035C-B,0,-2.0334225,0.3333333432674408,0.30000001192092896,0.05999999865889549
YBL071W-A,YJR097W,1,-2.0397217,0.4000000059604645,0.4000000059604645,0.05999999865889549
YIL106W,YML066C,0,-2.0915258,0.3636363744735718,0.4000000059604645,0.07000000029802322
YPR019W,YOL064C,0,-2.136875,0.3333333432674408,0.4000000059604645,0.07999999821186066
YNR032C-A,YGL250W,0,-2.1455352,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBR016W,YJL207C,0,-2.1548607,0.2857142984867096,0.4000000059604645,0.10000000149011612
YLR172C,YJL021C,0,-2.223918,0.2666666805744171,0.4000000059604645,0.10999999940395355
YOR047C,YNL294C,0,-2.2371573,0.25,0.4000000059604645,0.11999999731779099
YLL006W,YER140W,0,-2.268398,0.23529411852359772,0.4000000059604645,0.12999999523162842
YMR122W-A,YGR047C,0,-2.2742121,0.2222222238779068,0.4000000059604645,0.14000000059604645
YNR075W,YDL231C,0,-2.2751968,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR020C,YDR248C,0,-2.2775972,0.20000000298023224,0.4000000059604645,0.1599999964237213
YMR164C,YNL020C,0,-2.3248353,0.190476194024086,0.4000000059604645,0.17000000178813934
YLR006C,YLR361C,0,-2.3481562,0.1818181872367859,0.4000000059604645,0.18000000715255737
YKL113C,YIR019C,0,-2.3527215,0.17391304671764374,0.4000000059604645,0.1899999976158142
YHL028W,YOR197W,0,-2.3702805,0.1666666716337204,0.4000000059604645,0.20000000298023224
YMR263W,YDR300C,0,-2.3708656,0.1599999964237213,0.4000000059604645,0.20999999344348907
YLR384C,YNR055C,0,-2.3778014,0.1538461595773697,0.4000000059604645,0.2199999988079071
YDR323C,YLL016W,0,-2.3911014,0.14814814925193787,0.4000000059604645,0.23000000417232513
YEL015W,YKR065C,0,-2.3991585,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOL001W,YOR255W,0,-2.3998866,0.13793103396892548,0.4000000059604645,0.25
