Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YLR372W,0,4.4753222,0.0,0.0,0.00010004001524066553
YGR200C,YKL103C,0,3.8784177,0.0,0.0,0.00020008003048133105
YCR053W,YMR250W,1,3.7584865,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR058C,YJL190C,0,3.7159135,0.25,0.0009960159659385681,0.00030012003844603896
YML073C,YBR280C,0,3.7038333,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YKR081C,YOR374W,0,3.6930542,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YOR173W,YDR144C,0,3.6897218,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YBR241C,YOR206W,0,3.6274476,0.125,0.0009960159659385681,0.0007002801285125315
YKL193C,YLR372W,0,3.6221025,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YDR258C,YHR021C,0,3.5517895,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YIR012W,YDR074W,0,3.5449185,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YKR057W,YKL067W,0,3.497503,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YER055C,YDR096W,0,3.4961522,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YNR007C,YNL301C,0,3.474216,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YIR038C,YLR372W,0,3.458224,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YPL217C,YBR139W,0,3.411977,0.0625,0.0009960159659385681,0.0015006002504378557
YDR032C,YPL160W,0,3.403595,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YGR088W,YPR102C,0,3.3987932,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YBR031W,YOR120W,0,3.389295,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YMR116C,YHR017W,0,3.3732579,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YDR234W,YPL123C,1,3.3529751,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YBR126C,YPL226W,0,3.3526824,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YJL200C,YMR250W,1,3.3317444,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YPL226W,YKR067W,0,3.2871456,0.125,0.0029880478978157043,0.0021008404437452555
YEL046C,YHR112C,1,3.2758484,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YJL033W,YGR088W,0,3.274759,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YOR096W,YNL208W,0,3.207177,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YKR057W,YGL037C,0,3.1932232,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YOR230W,YKR081C,0,3.1739082,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YMR308C,YKL067W,0,3.1657715,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YER006W,YPL154C,0,3.1593874,0.12903225421905518,0.0039840638637542725,0.0027010804042220116
YIL155C,YPL160W,0,3.1360528,0.125,0.0039840638637542725,0.002801120514050126
YKR009C,YLR044C,1,3.1289742,0.1515151560306549,0.004980079829692841,0.002801120514050126
YBR187W,YOR285W,0,3.0973656,0.14705882966518402,0.004980079829692841,0.002901160391047597
YOR347C,YJL190C,0,3.0912728,0.1428571492433548,0.004980079829692841,0.0030012005008757114
YNL248C,YFL054C,0,3.0909746,0.1388888955116272,0.004980079829692841,0.003101240610703826
YOL082W,YLR186W,0,3.0741136,0.13513512909412384,0.004980079829692841,0.003201280487701297
YEL020C,YLR044C,1,3.0567892,0.15789473056793213,0.005976095795631409,0.003201280487701297
YHR081W,YNL274C,0,3.0476875,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YNL248C,YPR098C,0,3.0442154,0.15000000596046448,0.005976095795631409,0.003401360474526882
YPL090C,YIL155C,0,3.0390463,0.1463414579629898,0.005976095795631409,0.0035014005843549967
YOR386W,YDR234W,1,3.005173,0.1666666716337204,0.006972111761569977,0.0035014005843549967
YER003C,YFL054C,0,3.0044222,0.1627907007932663,0.006972111761569977,0.0036014404613524675
YJL151C,YNL002C,0,2.9973986,0.15909090638160706,0.006972111761569977,0.003701480571180582
YPR127W,YML024W,0,2.9952147,0.15555556118488312,0.006972111761569977,0.0038015206810086966
YBR183W,YOR056C,0,2.994508,0.15217390656471252,0.006972111761569977,0.0039015605580061674
YLR080W,YGL120C,0,2.9716723,0.1489361673593521,0.006972111761569977,0.004001600667834282
YGL147C,YFL044C,0,2.9583137,0.1458333283662796,0.006972111761569977,0.004101640544831753
YGR088W,YPR112C,0,2.9512665,0.1428571492433548,0.006972111761569977,0.004201680887490511
YFL014W,YLR359W,0,2.950361,0.14000000059604645,0.006972111761569977,0.004301720764487982
YML106W,YOR215C,0,2.9438589,0.13725490868091583,0.006972111761569977,0.004401760641485453
YER053C,YGL099W,0,2.9372494,0.13461539149284363,0.006972111761569977,0.0045018005184829235
YGL120C,YPR098C,0,2.932577,0.1320754736661911,0.006972111761569977,0.004601840861141682
YJL189W,YPR151C,0,2.9015143,0.12962962687015533,0.006972111761569977,0.0047018807381391525
YER110C,YDL181W,0,2.8876283,0.12727272510528564,0.006972111761569977,0.004801920615136623
YAL039C,YJR016C,1,2.8866885,0.1428571492433548,0.007968127727508545,0.004801920615136623
YPL154C,YDL084W,0,2.8798478,0.14035087823867798,0.007968127727508545,0.0049019609577953815
YGR123C,YJR091C,0,2.866469,0.13793103396892548,0.007968127727508545,0.005002000834792852
YMR202W,YML129C,0,2.8576841,0.1355932205915451,0.007968127727508545,0.005102040711790323
YLR174W,YPL131W,0,2.8412328,0.13333334028720856,0.007968127727508545,0.005202081054449081
YIL110W,YBR052C,0,2.824447,0.13114753365516663,0.007968127727508545,0.005302120931446552
YER053C,YGL030W,0,2.8114974,0.12903225421905518,0.007968127727508545,0.005402160808444023
YPL123C,YER086W,1,2.8012593,0.1428571492433548,0.008964143693447113,0.005402160808444023
YLL045C,YOR329C,0,2.7965324,0.140625,0.008964143693447113,0.005502200685441494
YER049W,YOR230W,0,2.784878,0.13846154510974884,0.008964143693447113,0.005602241028100252
YOR317W,YPR043W,0,2.7757814,0.13636364042758942,0.008964143693447113,0.005702280905097723
YPR006C,YPL079W,0,2.7681577,0.13432836532592773,0.008964143693447113,0.005802320782095194
YPL256C,YOL151W,0,2.764098,0.13235294818878174,0.008964143693447113,0.005902361124753952
YOR133W,YJL053W,0,2.7571194,0.1304347813129425,0.008964143693447113,0.006002401001751423
YJL200C,YDR380W,1,2.7534544,0.1428571492433548,0.009960159659385681,0.006002401001751423
YGL196W,YLR175W,1,2.7419174,0.15492957830429077,0.01095617562532425,0.006002401001751423
YBR139W,YIL094C,0,2.729572,0.1527777761220932,0.01095617562532425,0.006102440878748894
YLR205C,YOL040C,0,2.7266004,0.15068493783473969,0.01095617562532425,0.006202481221407652
YMR251W-A,YBR084W,0,2.7135382,0.14864864945411682,0.01095617562532425,0.006302521098405123
YDL222C,YPL237W,0,2.707566,0.14666666090488434,0.01095617562532425,0.006402560975402594
YKR009C,YLR175W,1,2.707382,0.15789473056793213,0.011952191591262817,0.006402560975402594
YPL262W,YLR175W,1,2.7037058,0.16883116960525513,0.012948207557201385,0.006402560975402594
YLR441C,YLR205C,0,2.698743,0.1666666716337204,0.012948207557201385,0.0065026008524000645
YHL008C,YNL178W,0,2.695301,0.16455696523189545,0.012948207557201385,0.006602641195058823
YGL008C,YKL124W,0,2.694433,0.16249999403953552,0.012948207557201385,0.0067026810720562935
YLR449W,YNL274C,0,2.6833818,0.16049382090568542,0.012948207557201385,0.006802720949053764
YJR130C,YJR016C,1,2.681896,0.17073170840740204,0.013944223523139954,0.006802720949053764
YDR342C,YNL231C,0,2.6749504,0.16867469251155853,0.013944223523139954,0.0069027612917125225
YLL045C,YGR263C,0,2.6722088,0.1666666716337204,0.013944223523139954,0.007002801168709993
YLR134W,YKR009C,1,2.6705258,0.1764705926179886,0.014940239489078522,0.007002801168709993
YGR258C,YER074W,0,2.6686323,0.1744185984134674,0.014940239489078522,0.007102841045707464
YDR234W,YML004C,1,2.6628854,0.18390804529190063,0.01593625545501709,0.007102841045707464
YHR203C,YKL093W,0,2.6625066,0.1818181872367859,0.01593625545501709,0.007202880922704935
YML082W,YPL123C,1,2.6521497,0.1910112351179123,0.016932271420955658,0.007202880922704935
YDR059C,YPR041W,0,2.6498785,0.18888889253139496,0.016932271420955658,0.007302921265363693
YDR231C,YNL256W,0,2.645017,0.18681319057941437,0.016932271420955658,0.007402961142361164
YER055C,YDR529C,0,2.634157,0.18478260934352875,0.016932271420955658,0.007503001019358635
YLR355C,YNL115C,0,2.632777,0.1827957034111023,0.016932271420955658,0.007603041362017393
YPL154C,YKL084W,0,2.6274688,0.1808510571718216,0.016932271420955658,0.007703081239014864
YEL046C,YOR054C,1,2.6265256,0.1894736886024475,0.017928287386894226,0.007703081239014864
YNL300W,YFR015C,0,2.6245642,0.1875,0.017928287386894226,0.007803121116012335
YPR149W,YKL181W,0,2.6219652,0.1855670064687729,0.017928287386894226,0.007903161458671093
YBR048W,YML007W,0,2.617111,0.18367347121238708,0.017928287386894226,0.008003201335668564
YER110C,YOR120W,0,2.601746,0.1818181872367859,0.017928287386894226,0.008103241212666035
YPL256C,YKL217W,0,2.5918567,0.18000000715255737,0.017928287386894226,0.008203281089663506
YGL209W,YML131W,0,2.5882304,0.1782178282737732,0.017928287386894226,0.008303320966660976
YDR180W,YDL022W,0,2.588205,0.1764705926179886,0.017928287386894226,0.008403361774981022
YKL188C,YER117W,0,2.587486,0.17475728690624237,0.017928287386894226,0.008503401651978493
YJL042W,YDL082W,0,2.5868669,0.17307692766189575,0.017928287386894226,0.008603441528975964
YHR141C,YMR304W,0,2.585211,0.17142857611179352,0.017928287386894226,0.008703481405973434
YOR133W,YCR079W,0,2.5826612,0.16981132328510284,0.017928287386894226,0.008803521282970905
YDR358W,YER117W,0,2.579994,0.1682243049144745,0.017928287386894226,0.008903561159968376
YMR116C,YNL325C,0,2.5753214,0.1666666716337204,0.017928287386894226,0.009003601036965847
YGL120C,YNL125C,0,2.5654175,0.1651376187801361,0.017928287386894226,0.009103641845285892
YJL122W,YPL154C,0,2.557652,0.16363635659217834,0.017928287386894226,0.009203681722283363
YPR006C,YHR174W,1,2.5534585,0.171171173453331,0.018924303352832794,0.009203681722283363
YFR055W,YMR250W,1,2.5503876,0.1785714328289032,0.019920319318771362,0.009203681722283363
YLR388W,YDR258C,0,2.5446897,0.17699114978313446,0.019920319318771362,0.009303721599280834
YBR048W,YER119C,0,2.535814,0.17543859779834747,0.019920319318771362,0.009403761476278305
YPL262W,YLR044C,1,2.532251,0.1826086938381195,0.02091633528470993,0.009403761476278305
YAL023C,YNR001C,0,2.5239534,0.18103447556495667,0.02091633528470993,0.009503801353275776
YGL121C,YOR063W,0,2.5223022,0.1794871836900711,0.02091633528470993,0.009603841230273247
YHR174W,YML004C,1,2.5202577,0.18644067645072937,0.0219123512506485,0.009603841230273247
YJR149W,YOR096W,0,2.5173542,0.18487395346164703,0.0219123512506485,0.009703881107270718
YAL054C,YOR234C,0,2.5172422,0.18333333730697632,0.0219123512506485,0.009803921915590763
YJR130C,YLR044C,1,2.5166228,0.1900826394557953,0.022908367216587067,0.009803921915590763
YBR154C,YJL166W,0,2.5059798,0.18852458894252777,0.022908367216587067,0.009903961792588234
YBR257W,YJR009C,0,2.5024018,0.1869918704032898,0.022908367216587067,0.010004001669585705
YGR143W,YOR369C,0,2.497778,0.1854838728904724,0.022908367216587067,0.010104041546583176
YFR055W,YLR304C,1,2.49664,0.19200000166893005,0.023904383182525635,0.010104041546583176
YGR123C,YOR317W,0,2.492112,0.190476194024086,0.023904383182525635,0.010204081423580647
YKL060C,YKL088W,1,2.489508,0.19685038924217224,0.024900399148464203,0.010204081423580647
YAL017W,YPL079W,0,2.4885306,0.1953125,0.024900399148464203,0.010304121300578117
YLR044C,YNL036W,1,2.4779606,0.20155039429664612,0.02589641511440277,0.010304121300578117
YMR269W,YDR032C,0,2.47618,0.20000000298023224,0.02589641511440277,0.010404162108898163
YLR155C,YDL060W,0,2.4754198,0.19847328960895538,0.02589641511440277,0.010504201985895634
YIL034C,YJL198W,0,2.4743204,0.19696970283985138,0.02589641511440277,0.010604241862893105
YKL087C,YFR055W,1,2.47406,0.2030075192451477,0.02689243108034134,0.010604241862893105
YJL190C,YJR104C,0,2.4630358,0.2014925330877304,0.02689243108034134,0.010704281739890575
YDL025C,YHR215W,0,2.462304,0.20000000298023224,0.02689243108034134,0.010804321616888046
YPR006C,YLR134W,1,2.4567177,0.20588235557079315,0.027888447046279907,0.010804321616888046
YML128C,YLR022C,0,2.4521844,0.20437955856323242,0.027888447046279907,0.010904361493885517
YOL120C,YMR020W,0,2.4513314,0.2028985470533371,0.027888447046279907,0.011004401370882988
YKR009C,YGR254W,1,2.4501703,0.20863309502601624,0.028884463012218475,0.011004401370882988
YNL301C,YLR025W,0,2.4497616,0.20714285969734192,0.028884463012218475,0.011104442179203033
