Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YPR160W,0,5.5298605,0.0,0.0,0.00010018032480729744
YPL223C,YKL081W,0,4.842436,0.0,0.0,0.00020036064961459488
YHR139C,YNL067W,0,4.453595,0.0,0.0,0.0003005409671459347
YER151C,YMR297W,1,4.4313393,0.25,0.0009823183063417673,0.0003005409671459347
YPL211W,YDL072C,0,4.4228177,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YGL029W,YML120C,0,4.4188304,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YDR533C,YER160C,1,4.398743,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YDR099W,YMR229C,0,4.374261,0.25,0.0019646366126835346,0.0006010819342918694
YMR045C,YPR158W-B,1,4.3325443,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YPL257W-B,YAR009C,1,4.261342,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YGR148C,YGL156W,0,4.2246423,0.3636363744735718,0.003929273225367069,0.0007012622663751245
YPR158W-B,YMR050C,1,4.2129292,0.4166666567325592,0.004911591298878193,0.0007012622663751245
YOR168W,YPR160W,0,4.188082,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YHR027C,YJL001W,1,4.142502,0.4285714328289032,0.005893909838050604,0.0008014425984583795
YMR093W,YDR001C,0,4.136842,0.4000000059604645,0.005893909838050604,0.0009016229305416346
YMR050C,YDR316W-B,1,4.1236,0.4375,0.0068762279115617275,0.0009016229305416346
YBR012W-B,YOR343W-B,1,4.121214,0.47058823704719543,0.007858546450734138,0.0009016229305416346
YML131W,YLR197W,0,4.1068873,0.4444444477558136,0.007858546450734138,0.0010018032044172287
YIR039C,YOR341W,0,4.08706,0.42105263471603394,0.007858546450734138,0.0011019835947081447
YDR261C-D,YOR192C-B,1,4.075066,0.44999998807907104,0.008840864524245262,0.0011019835947081447
YPR158W-B,YDR210W-B,1,4.070333,0.4761904776096344,0.009823182597756386,0.0011019835947081447
YPR164W,YJR127C,0,4.027074,0.4545454680919647,0.009823182597756386,0.0012021638685837388
YNL124W,YFR053C,0,4.0259137,0.43478259444236755,0.009823182597756386,0.0013023442588746548
YMR050C,YER160C,1,4.0163875,0.4583333432674408,0.01080550067126751,0.0013023442588746548
YER138C,YOR343W-B,1,3.9869006,0.47999998927116394,0.011787819676101208,0.0013023442588746548
YGL037C,YPL237W,0,3.985068,0.4615384638309479,0.011787819676101208,0.001402524532750249
YOR157C,YOR362C,1,3.9832428,0.48148149251937866,0.012770137749612331,0.001402524532750249
YLR344W,YMR175W,0,3.9814458,0.4642857015132904,0.012770137749612331,0.0015027049230411649
YGL037C,YOR133W,0,3.978677,0.4482758641242981,0.012770137749612331,0.001602885196916759
