Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR003W,YJL096W,1,6.7345314,1.0,0.0009980039903894067,0.0
YHR147C,YOR158W,1,6.670172,1.0,0.0019960079807788134,0.0
YJL096W,YPL173W,1,6.557558,1.0,0.002994012087583542,0.0
YJL096W,YKR085C,1,6.529994,1.0,0.003992015961557627,0.0
YOR158W,YBR146W,1,6.4165583,1.0,0.004990019835531712,0.0
YGR084C,YPL118W,1,6.396124,1.0,0.005988024175167084,0.0
YDR337W,YNL005C,1,6.3310823,1.0,0.006986028049141169,0.0
YCR003W,YPR100W,1,6.314861,1.0,0.007984031923115253,0.0
YCR003W,YGR084C,1,6.307503,1.0,0.008982036262750626,0.0
YOR158W,YJL063C,1,6.2111244,1.0,0.009980039671063423,0.0
YBL090W,YBR122C,1,6.1705246,1.0,0.010978044010698795,0.0
YNL252C,YJL096W,1,6.0945435,1.0,0.011976048350334167,0.0
YCR071C,YPL118W,1,6.079235,1.0,0.012974051758646965,0.0
YGR084C,YJL096W,1,6.0462074,1.0,0.013972056098282337,0.0
YPR100W,YKL138C,1,6.0041766,1.0,0.014970059506595135,0.0
YNL252C,YPL118W,1,5.998734,1.0,0.015968063846230507,0.0
YCR003W,YBR282W,1,5.9958572,1.0,0.016966067254543304,0.0
YKL170W,YBR268W,1,5.9788246,1.0,0.01796407252550125,0.0
YKR006C,YPL173W,1,5.9734383,1.0,0.01896207593381405,0.0
YGR084C,YDL202W,1,5.950347,1.0,0.019960079342126846,0.0
YCR003W,YDL202W,1,5.924395,1.0,0.020958084613084793,0.0
YNL252C,YPL173W,1,5.921996,1.0,0.02195608802139759,0.0
YNL252C,YBR122C,1,5.909472,1.0,0.022954091429710388,0.0
YNL005C,YOR158W,1,5.9025593,1.0,0.023952096700668335,0.0
YNL252C,YDL202W,1,5.861621,1.0,0.024950100108981133,0.0
YBL038W,YOR150W,1,5.8554306,1.0,0.02594810351729393,0.0
YDL202W,YNL177C,1,5.8443933,1.0,0.026946106925606728,0.0
YNL252C,YNL177C,1,5.8410516,1.0,0.027944112196564674,0.0
YBR251W,YPL173W,1,5.7942343,1.0,0.028942115604877472,0.0
YPL173W,YPL118W,1,5.7909956,1.0,0.02994011901319027,0.0
YMR193W,YKL138C,1,5.787073,1.0,0.030938124284148216,0.0
YOR158W,YDR116C,1,5.766501,1.0,0.031936127692461014,0.0
YKL138C,YJL063C,1,5.7621555,1.0,0.03293413296341896,0.0
YBR268W,YKL138C,1,5.7242165,1.0,0.03393213450908661,0.0
YDR322W,YDR116C,1,5.713972,1.0,0.034930139780044556,0.0
YBR122C,YHR147C,1,5.708828,1.0,0.0359281450510025,0.0
YGR076C,YBR251W,1,5.6696954,1.0,0.03692614659667015,0.0
YPR166C,YNL137C,1,5.6592054,1.0,0.0379241518676281,0.0
YNL252C,YLR069C,1,5.635394,1.0,0.038922157138586044,0.0
YBL090W,YHR147C,1,5.630535,1.0,0.03992015868425369,0.0
