Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YDR409W,0,10.6297655,0.0,0.0,0.00010037137690233067
YBR186W,YML094W,0,8.113213,0.0,0.0,0.00020074275380466133
YBL034C,YPL144W,0,5.152806,0.0,0.0,0.00030111410887911916
YGR125W,YOR233W,0,4.747949,0.0,0.0,0.00040148550760932267
YLL033W,YGR169C,0,4.726069,0.0,0.0,0.0005018568481318653
YLR404W,YOL070C,0,4.642813,0.0,0.0,0.0006022282177582383
YPR120C,YDR130C,1,4.4855494,0.1428571492433548,0.0009643201483413577,0.0006022282177582383
YFR028C,YLR028C,0,4.420364,0.125,0.0009643201483413577,0.0007025996455922723
YJL053W,YOR073W,0,4.4105926,0.1111111119389534,0.0009643201483413577,0.0008029710152186453
YBR081C,YHR031C,0,4.3930244,0.10000000149011612,0.0009643201483413577,0.0009033423848450184
YLR337C,YLL021W,1,4.3776193,0.1818181872367859,0.0019286402966827154,0.0009033423848450184
YLL023C,YIL035C,0,4.3482394,0.1666666716337204,0.0019286402966827154,0.0010037136962637305
YLR272C,YOR301W,1,4.343488,0.23076923191547394,0.002892960561439395,0.0010037136962637305
YNL262W,YFL050C,0,4.3016543,0.2142857164144516,0.002892960561439395,0.0011040851240977645
YLR321C,YML027W,1,4.242911,0.2666666805744171,0.003857280593365431,0.0011040851240977645
YOR129C,YKL092C,1,4.238244,0.3125,0.00482160085812211,0.0011040851240977645
YDR141C,YMR078C,0,4.2018876,0.29411765933036804,0.00482160085812211,0.0012044564355164766
YFL023W,YEL029C,1,4.1844797,0.3333333432674408,0.00578592112287879,0.0012044564355164766
YNL189W,YMR198W,0,4.1771913,0.31578946113586426,0.00578592112287879,0.0013048278633505106
YIL159W,YJL005W,0,4.169042,0.30000001192092896,0.00578592112287879,0.0014051992911845446
YGL216W,YJL176C,0,4.16385,0.2857142984867096,0.00578592112287879,0.0015055706026032567
YKL101W,YDR420W,1,4.158489,0.3181818127632141,0.006750240921974182,0.0015055706026032567
YGR125W,YLR032W,0,4.157588,0.30434781312942505,0.006750240921974182,0.0016059420304372907
YGR058W,YPL122C,0,4.1507506,0.2916666567325592,0.006750240921974182,0.0017063133418560028
YJR140C,YLR215C,1,4.1467037,0.3199999928474426,0.007714561186730862,0.0017063133418560028
YHR134W,YMR078C,0,4.1460238,0.3076923191547394,0.007714561186730862,0.0018066847696900368
YKL101W,YKL129C,1,4.142848,0.3333333432674408,0.008678881451487541,0.0018066847696900368
