Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR337W,YPL005W,0,-1.5951922,0.0,0.0,0.0004761904710903764
YER030W,YLL022C,1,-1.6091442,0.5,0.004761904943734407,0.0004761904710903764
YBR233W-A,YIL143C,0,-1.6350121,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YLR117C,YBR059C,0,-1.6462222,0.25,0.004761904943734407,0.0014285714132711291
YBR228W,YDR470C,0,-1.6627035,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YNR031C,YMR276W,0,-1.6885052,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YJL115W,YPL138C,1,-1.7006292,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YML058W-A,YDL084W,0,-1.7424817,0.25,0.009523809887468815,0.0028571428265422583
YHL020C,YLL054C,0,-1.755527,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YCL051W,YPR133W-A,0,-1.7697175,0.20000000298023224,0.009523809887468815,0.003809523768723011
YAL042W,YOL077W-A,0,-1.77396,0.1818181872367859,0.009523809887468815,0.004285714123398066
YDR079C-A,YER176W,0,-1.7784054,0.1666666716337204,0.009523809887468815,0.004761904943734407
YOR354C,YOR118W,0,-1.7852988,0.1538461595773697,0.009523809887468815,0.005238095298409462
YDR517W,YJL171C,0,-1.7889713,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YDR079C-A,YNL023C,0,-1.7938795,0.13333334028720856,0.009523809887468815,0.006190476007759571
YHR084W,YKR027W,0,-1.7976799,0.125,0.009523809887468815,0.006666666828095913
YCR107W,YNL222W,0,-1.8169575,0.11764705926179886,0.009523809887468815,0.0071428571827709675
YGR276C,YOR274W,0,-1.8205462,0.1111111119389534,0.009523809887468815,0.007619047537446022
YDR079C-A,YAR071W,0,-1.8439679,0.10526315867900848,0.009523809887468815,0.008095238357782364
YKR048C,YNL097C,1,-1.8447702,0.15000000596046448,0.014285714365541935,0.008095238357782364
YMR113W,YLL040C,0,-1.8489169,0.1428571492433548,0.014285714365541935,0.008571428246796131
YBR162W-A,YBR130C,0,-1.8577693,0.13636364042758942,0.014285714365541935,0.009047619067132473
YCL026C-B,YEL052W,0,-1.860003,0.1304347813129425,0.014285714365541935,0.009523809887468815
YNL097C,YNL206C,1,-1.8667815,0.1666666716337204,0.01904761977493763,0.009523809887468815
YNR069C,YDL119C,0,-1.8672283,0.1599999964237213,0.01904761977493763,0.009999999776482582
YER138C,YDR300C,0,-1.8791697,0.1538461595773697,0.01904761977493763,0.010476190596818924
YDL175C,YDR496C,0,-1.8968289,0.14814814925193787,0.01904761977493763,0.010952381417155266
YPR095C,YOR295W,0,-1.911939,0.1428571492433548,0.01904761977493763,0.011428571306169033
YOR123C,YPL213W,0,-1.9149599,0.13793103396892548,0.01904761977493763,0.011904762126505375
YOR189W,YMR044W,0,-1.9203224,0.13333334028720856,0.01904761977493763,0.012380952015519142
YPL156C,YCL026C-B,0,-1.9234651,0.12903225421905518,0.01904761977493763,0.012857142835855484
YKR087C,YJL197W,0,-1.9248114,0.125,0.01904761977493763,0.013333333656191826
YBR186W,YBR260C,0,-1.9260693,0.12121212482452393,0.01904761977493763,0.013809523545205593
YFR045W,YNL239W,0,-1.933535,0.11764705926179886,0.01904761977493763,0.014285714365541935
YDL209C,YPL049C,0,-1.9371406,0.11428571492433548,0.01904761977493763,0.014761905185878277
YKL090W,YMR183C,0,-1.9374061,0.1111111119389534,0.01904761977493763,0.015238095074892044
YER074W-A,YOR355W,0,-1.9494123,0.10810811072587967,0.01904761977493763,0.015714285895228386
YIL173W,YNL281W,0,-1.9619532,0.10526315867900848,0.01904761977493763,0.016190476715564728
YNL197C,YHR122W,0,-1.9648954,0.10256410390138626,0.01904761977493763,0.01666666753590107
YLR052W,YDR378C,0,-1.9657542,0.10000000149011612,0.01904761977493763,0.017142856493592262
YDL140C,YPL060C-A,0,-1.9671769,0.09756097197532654,0.01904761977493763,0.017619047313928604
YLR386W,YMR121C,0,-1.9686282,0.095238097012043,0.01904761977493763,0.018095238134264946
YDR227W,YPL181W,1,-1.9691563,0.11627907305955887,0.02380952425301075,0.018095238134264946
YOR298C-A,YAL056W,0,-1.9708647,0.11363636702299118,0.02380952425301075,0.018571428954601288
YPL020C,YJL149W,0,-1.9728403,0.1111111119389534,0.02380952425301075,0.01904761977493763
YHR032W,YMR274C,0,-1.97397,0.10869564861059189,0.02380952425301075,0.019523808732628822
YGL099W,YDR434W,0,-1.9762958,0.10638298094272614,0.02380952425301075,0.019999999552965164
YDR217C,YOR064C,1,-1.9798708,0.125,0.02857142873108387,0.019999999552965164
