Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YHL001W,1,13.857291,1.0,0.000978473573923111,0.0
YER117W,YER131W,1,12.944022,1.0,0.001956947147846222,0.0
YIL018W,YDR025W,1,12.779207,1.0,0.002935420721769333,0.0
YGL031C,YLR448W,1,12.686244,1.0,0.003913894295692444,0.0
YGL031C,YDR025W,1,12.226132,1.0,0.004892367869615555,0.0
YBR181C,YGR148C,1,11.956969,1.0,0.005870841443538666,0.0
YNL162W,YBL087C,1,11.88247,1.0,0.006849315017461777,0.0
YPL143W,YOL121C,1,11.8718405,1.0,0.007827788591384888,0.0
YML073C,YBR189W,1,11.802087,1.0,0.008806262165307999,0.0
YOR234C,YHL001W,1,11.769538,1.0,0.00978473573923111,0.0
YPL079W,YBR191W,1,11.730456,1.0,0.01076320931315422,0.0
YGR085C,YMR242C,1,11.629048,1.0,0.011741682887077332,0.0
YOL040C,YLR448W,1,11.551095,1.0,0.012720156461000443,0.0
YJL177W,YKL006W,1,11.53755,1.0,0.013698630034923553,0.0
YKL180W,YOL040C,1,11.533447,1.0,0.014677103608846664,0.0
YMR142C,YBR191W,1,11.497893,1.0,0.015655577182769775,0.0
YLR264W,YKL180W,1,11.38358,1.0,0.016634050756692886,0.0
YBL087C,YKR057W,1,11.375302,1.0,0.017612524330615997,0.0
YBR251W,YGR027C,1,11.356478,1.0,0.01859099790453911,0.0
YLR441C,YGR148C,1,11.311765,1.0,0.01956947147846222,0.0
YDR447C,YLR441C,1,11.247136,1.0,0.02054794505238533,0.0
YNL162W,YNL302C,1,11.208274,1.0,0.02152641862630844,0.0
YOR234C,YDR237W,1,11.204856,1.0,0.022504892200231552,0.0
YIL018W,YHR010W,1,11.179742,1.0,0.023483365774154663,0.0
YLR048W,YOR234C,1,11.112562,1.0,0.024461839348077774,0.0
YHL033C,YBR251W,1,11.060742,1.0,0.025440312922000885,0.0
YBL072C,YNL069C,1,11.012727,1.0,0.026418786495923996,0.0
YPL143W,YNL096C,1,11.004258,1.0,0.027397260069847107,0.0
YOR234C,YHR021C,1,10.99592,1.0,0.028375733643770218,0.0
YHL015W,YGR027C,1,10.957177,1.0,0.02935420721769333,0.0
YOR234C,YNL302C,1,10.945142,1.0,0.03033268079161644,0.0
YML073C,YJL177W,1,10.941506,1.0,0.03131115436553955,0.0
YML024W,YBR189W,1,10.921609,1.0,0.03228962793946266,0.0
YOR234C,YER131W,1,10.920333,1.0,0.03326810151338577,0.0
YBR084C-A,YBR191W,1,10.899091,1.0,0.034246575087308884,0.0
YJL096W,YEL054C,1,10.895788,1.0,0.035225048661231995,0.0
YIL018W,YPL198W,1,10.8866205,1.0,0.036203522235155106,0.0
YER074W,YBR181C,1,10.877433,1.0,0.03718199580907822,0.0
YPL079W,YKL006W,1,10.866802,1.0,0.03816046938300133,0.0
YML026C,YML073C,1,10.851225,1.0,0.03913894295692444,0.0
YBR181C,YGR118W,1,10.850369,1.0,0.04011741653084755,0.0
YOR182C,YBL087C,1,10.847907,1.0,0.04109589010477066,0.0
YLR333C,YPL143W,1,10.838302,1.0,0.04207436367869377,0.0
YBR189W,YOL040C,1,10.803283,1.0,0.04305283725261688,0.0
YKL006W,YJR123W,1,10.768302,1.0,0.04403131082653999,0.0
YPL198W,YDL082W,1,10.766494,1.0,0.045009784400463104,0.0
YPR102C,YBR191W,1,10.751054,1.0,0.045988257974386215,0.0
YBR189W,YGR034W,1,10.736493,1.0,0.046966731548309326,0.0
YDR025W,YJL177W,1,10.728756,1.0,0.04794520512223244,0.0
YBR084C-A,YGR085C,1,10.711603,1.0,0.04892367869615555,0.0
YPR102C,YMR194W,1,10.709294,1.0,0.04990215227007866,0.0
YER102W,YBR048W,1,10.708624,1.0,0.05088062584400177,0.0
YML073C,YNL302C,1,10.669723,1.0,0.05185909941792488,0.0
YGL031C,YDR115W,1,10.652347,1.0,0.05283757299184799,0.0
YDR494W,YPL143W,1,10.643879,1.0,0.0538160465657711,0.0
YJL177W,YLR448W,1,10.622392,1.0,0.054794520139694214,0.0
YHL001W,YGR027C,1,10.609466,1.0,0.055772993713617325,0.0
YHR141C,YLR344W,1,10.596572,1.0,0.056751467287540436,0.0
YGR214W,YDL075W,1,10.579243,1.0,0.05772994086146355,0.0
YJL190C,YKR094C,1,10.562088,1.0,0.05870841443538666,0.0
YIL052C,YBL027W,1,10.515421,1.0,0.05968688800930977,0.0
YLR167W,YPR102C,1,10.496957,1.0,0.06066536158323288,0.0
YLR185W,YER131W,1,10.491134,1.0,0.06164383515715599,0.0
YDR500C,YGR214W,1,10.483949,1.0,0.0626223087310791,0.0
YOR096W,YBL072C,1,10.482817,1.0,0.06360078603029251,0.0
YOL121C,YBR191W,1,10.48053,1.0,0.06457925587892532,0.0
YBR181C,YIL133C,1,10.480273,1.0,0.06555773317813873,0.0
YOR182C,YER131W,1,10.473368,1.0,0.06653620302677155,0.0
YMR158W,YOR369C,1,10.460944,1.0,0.06751468032598495,0.0
YOR158W,YDL082W,1,10.456968,1.0,0.06849315017461777,0.0
YPL143W,YDL191W,1,10.436206,1.0,0.06947162747383118,0.0
YGL076C,YIL052C,1,10.430663,1.0,0.07045009732246399,0.0
YPR132W,YMR143W,1,10.422524,1.0,0.0714285746216774,0.0
YER074W,YPR102C,1,10.41668,1.0,0.07240704447031021,0.0
YJL190C,YBR251W,1,10.412702,1.0,0.07338552176952362,0.0
YKL156W,YIL133C,1,10.39737,1.0,0.07436399161815643,0.0
YBR084C-A,YJR123W,1,10.386988,1.0,0.07534246891736984,0.0
YDL083C,YML024W,1,10.374042,1.0,0.07632093876600266,0.0
YGR148C,YNL069C,1,10.37148,1.0,0.07729941606521606,0.0
YER074W,YBL087C,1,10.357281,1.0,0.07827788591384888,0.0
YLR388W,YFR031C-A,1,10.265883,1.0,0.07925636321306229,0.0
YPL198W,YPR043W,1,10.265342,1.0,0.0802348330616951,0.0
YLR061W,YPR043W,1,10.26444,1.0,0.08121331036090851,0.0
YJL190C,YBR189W,1,10.253817,1.0,0.08219178020954132,0.0
YPL198W,YGR214W,1,10.253445,1.0,0.08317025750875473,0.0
YGL135W,YBR189W,1,10.234107,1.0,0.08414872735738754,0.0
YNL067W,YOR312C,1,10.22652,1.0,0.08512720465660095,0.0
YPL079W,YDR447C,1,10.222182,1.0,0.08610567450523376,0.0
YMR194W,YDL082W,1,10.218938,1.0,0.08708415180444717,0.0
YLR333C,YDR494W,1,10.218701,1.0,0.08806262165307999,0.0
YEL050C,YGL031C,1,10.204989,1.0,0.0890410989522934,0.0
YGL189C,YLR333C,1,10.204681,1.0,0.09001956880092621,0.0
YPL143W,YJR123W,1,10.202015,1.0,0.09099804610013962,0.0
YKR057W,YGR027C,1,10.201822,1.0,0.09197651594877243,0.0
YHR021C,YDR025W,1,10.176078,1.0,0.09295499324798584,0.0
YGL031C,YBR084C-A,1,10.174243,1.0,0.09393346309661865,0.0
YDL061C,YIL133C,1,10.172468,1.0,0.09491194039583206,0.0
YLL045C,YIL133C,1,10.170365,1.0,0.09589041024446487,0.0
YGR118W,YMR242C,1,10.156745,1.0,0.09686888754367828,0.0
YIL018W,YIL133C,1,10.155143,1.0,0.0978473573923111,0.0
