Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR218C,YOR313C,0,4.976606,0.0,0.0,0.0001003109646262601
YPL233W,YCR052W,1,4.965315,0.5,0.0009699321235530078,0.0001003109646262601
YPL233W,YHR157W,1,4.939325,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YNL102W,YMR106C,1,4.7760925,0.75,0.0029097963124513626,0.0001003109646262601
YIL042C,YHL013C,0,4.70933,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YBL026W,YPL241C,0,4.6997304,0.5,0.0029097963124513626,0.0003009328793268651
YMR127C,YNL166C,0,4.6389794,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YBL088C,YCL029C,1,4.6353936,0.5,0.0038797284942120314,0.0004012438585050404
YNL009W,YBR021W,0,4.6279106,0.4444444477558136,0.0038797284942120314,0.0005015548085793853
YOL146W,YBR211C,1,4.6247325,0.5,0.0048496606759727,0.0005015548085793853
YBR084W,YML131W,0,4.605159,0.4545454680919647,0.0048496606759727,0.0006018657586537302
YMR091C,YOR140W,1,4.5750613,0.5,0.005819592624902725,0.0006018657586537302
YLR106C,YIL105C,0,4.5115743,0.4615384638309479,0.005819592624902725,0.0007021767669357359
YLR128W,YGR048W,0,4.4947867,0.4285714328289032,0.005819592624902725,0.0008024877170100808
YAL022C,YHR134W,0,4.4720078,0.4000000059604645,0.005819592624902725,0.0009027986670844257
YDR131C,YDR013W,0,4.466627,0.375,0.005819592624902725,0.0010031096171587706
YGR171C,YER048C,0,4.45423,0.3529411852359772,0.005819592624902725,0.0011034206254407763
YOR338W,YGR001C,0,4.4481583,0.3333333432674408,0.005819592624902725,0.0012037315173074603
YHR157W,YHR191C,1,4.439394,0.3684210479259491,0.00678952457383275,0.0012037315173074603
YLL022C,YOR313C,0,4.436086,0.3499999940395355,0.00678952457383275,0.001304042525589466
YML060W,YHL002W,0,4.433582,0.3333333432674408,0.00678952457383275,0.0014043535338714719
YJL125C,YGR154C,0,4.426497,0.3181818127632141,0.00678952457383275,0.0015046644257381558
YCR068W,YER025W,0,4.423407,0.30434781312942505,0.00678952457383275,0.0016049754340201616
YMR172W,YKR024C,0,4.422382,0.2916666567325592,0.00678952457383275,0.0017052864423021674
YJR055W,YER039C,0,4.420382,0.2800000011920929,0.00678952457383275,0.0018055973341688514
YBL088C,YPR065W,1,4.418319,0.3076923191547394,0.007759456988424063,0.0018055973341688514
YJR112W,YDL005C,0,4.407561,0.29629629850387573,0.007759456988424063,0.0019059083424508572
YMR150C,YJL130C,0,4.4007173,0.2857142984867096,0.007759456988424063,0.002006219234317541
YMR012W,YKL086W,0,4.3887095,0.27586206793785095,0.007759456988424063,0.0021065303590148687
YNL064C,YCR089W,0,4.3873844,0.2666666805744171,0.007759456988424063,0.0022068412508815527
YER044C-A,YFL039C,1,4.3736563,0.29032257199287415,0.008729388937354088,0.0022068412508815527
YDR086C,YFL055W,0,4.36207,0.28125,0.008729388937354088,0.0023071521427482367
YLR424W,YLL003W,0,4.297819,0.27272728085517883,0.008729388937354088,0.0024074630346149206
