Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YKL194C,1,0.09973574,1.0,0.001422475092113018,0.0
YHR020W,YGR171C,1,0.011888459,1.0,0.002844950184226036,0.0
YDR023W,YGR171C,1,-0.01302813,1.0,0.004267425276339054,0.0
YOL097C,YOL033W,1,-0.03734363,1.0,0.005689900368452072,0.0
YOL097C,YGR171C,1,-0.08024065,1.0,0.00711237546056509,0.0
YPL097W,YLR060W,1,-0.10139216,1.0,0.008534850552678108,0.0
YOL097C,YIL078W,1,-0.10485639,1.0,0.009957325644791126,0.0
YOL097C,YNL073W,1,-0.12170032,1.0,0.011379800736904144,0.0
YGR171C,YGR264C,1,-0.13865954,1.0,0.012802275829017162,0.0
YNL073W,YDR023W,1,-0.153972,1.0,0.01422475092113018,0.0
YIL078W,YGR171C,1,-0.16568385,1.0,0.015647226944565773,0.0
YPL097W,YPR033C,1,-0.16645809,1.0,0.017069701105356216,0.0
YPR033C,YOL033W,1,-0.20047608,1.0,0.01849217712879181,0.0
YGR171C,YBR121C,1,-0.20661873,1.0,0.019914651289582253,0.0
YNL247W,YPL097W,1,-0.20907268,1.0,0.021337127313017845,0.0
YIL078W,YPL097W,1,-0.21111844,1.0,0.02275960147380829,0.0
YPL160W,YLL018C,1,-0.21857011,1.0,0.02418207749724388,0.0
YLR239C,YJL177W,0,-0.22740322,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YHR019C,YGR171C,1,-0.23775518,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YOR168W,YGR171C,1,-0.24007006,0.949999988079071,0.027027027681469917,0.00014224751794245094
YGR094W,YGR171C,1,-0.2406282,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YPL160W,YLR060W,1,-0.24141283,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YOL097C,YLR382C,1,-0.24595827,0.95652174949646,0.031294453889131546,0.00014224751794245094
YDR037W,YGR171C,1,-0.24916999,0.9583333134651184,0.03271692618727684,0.00014224751794245094
YOL033W,YLR060W,1,-0.2559469,0.9599999785423279,0.03413940221071243,0.00014224751794245094
YKL194C,YLR060W,1,-0.2645085,0.9615384340286255,0.035561878234148026,0.00014224751794245094
YOR335C,YGR171C,1,-0.2729147,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YOL097C,YPL040C,1,-0.27713683,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YGR094W,YGL245W,1,-0.281205,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YNL137C,YNL175C,0,-0.28231227,0.9333333373069763,0.039829302579164505,0.0002844950358849019
YNL247W,YNL073W,1,-0.28478992,0.9354838728904724,0.0412517786026001,0.0002844950358849019
YPL097W,YOR168W,1,-0.29070804,0.9375,0.04267425462603569,0.0002844950358849019
YOL097C,YOR168W,1,-0.29386023,0.939393937587738,0.044096726924180984,0.0002844950358849019
YOR335C,YOL033W,1,-0.30094102,0.9411764740943909,0.04551920294761658,0.0002844950358849019
YPR043W,YNL073W,0,-0.3263864,0.9142857193946838,0.04551920294761658,0.0004267425392754376
YPL104W,YOL097C,1,-0.33317733,0.9166666865348816,0.04694167897105217,0.0004267425392754376
YOL097C,YPL097W,1,-0.33758065,0.9189189076423645,0.04836415499448776,0.0004267425392754376
YIL078W,YLL018C,1,-0.34157887,0.9210526347160339,0.04978662729263306,0.0004267425392754376
YGR171C,YLR060W,1,-0.3501079,0.9230769276618958,0.05120910331606865,0.0004267425392754376
YIL078W,YOL033W,1,-0.3582995,0.925000011920929,0.05263157933950424,0.0004267425392754376
YOL097C,YPR047W,1,-0.3720578,0.9268292784690857,0.054054055362939835,0.0004267425392754376
YPL160W,YGR185C,1,-0.3736694,0.9285714030265808,0.05547652766108513,0.0004267425392754376
YNL247W,YOL033W,1,-0.37385488,0.930232584476471,0.05689900368452072,0.0004267425392754376
YLR382C,YBR121C,1,-0.37524366,0.9318181872367859,0.058321479707956314,0.0004267425392754376
YER087W,YIL078W,1,-0.38075,0.9333333373069763,0.05974395573139191,0.0004267425392754376
YER087W,YOL097C,1,-0.38202524,0.9347826242446899,0.0611664280295372,0.0004267425392754376
YGR171C,YPR033C,1,-0.38595903,0.936170220375061,0.06258890777826309,0.0004267425392754376
YOL097C,YLR060W,1,-0.38644183,0.9375,0.06401138007640839,0.0004267425392754376
YDR268W,YDR341C,1,-0.3901012,0.9387755393981934,0.06543385237455368,0.0004267425392754376
