Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YBL045C,0,10.127949,0.0,0.0,9.999999747378752e-05
YNL055C,YNL121C,1,8.266525,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YMR302C,1,7.5601354,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL053C-A,YMR302C,1,7.2674932,0.75,0.003000000026077032,9.999999747378752e-05
YIL062C,YMR012W,1,6.677001,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL142C,YPL098C,1,6.581113,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLL001W,YBR185C,1,6.518931,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL099W,YPR082C,0,6.3589363,0.75,0.006000000052154064,0.00019999999494757503
YLL001W,YHR031C,1,6.272672,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR296W,YMR302C,1,6.2211075,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNR035C,YPL098C,1,6.208522,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR185C,YHR031C,1,6.156537,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJR118C,YPL098C,1,6.0263667,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL053C-A,YEL020W-A,1,6.018547,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL062C,YNL070W,1,5.9418983,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR190W,YMR302C,1,5.925766,0.875,0.014000000432133675,0.00019999999494757503
YGL219C,YDR077W,1,5.8828044,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJL001W,YDL195W,0,5.732606,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDL198C,YPL098C,1,5.7299256,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR037W,YOR211C,1,5.6745367,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL053C-A,YPR140W,1,5.6651335,0.8571428656578064,0.017999999225139618,0.0003000000142492354
