Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YDR298C,0,10.2480345,0.0,0.0,9.999999747378752e-05
YDR337W,YML025C,0,5.95475,0.0,0.0,0.00019999999494757503
YKR085C,YJR135W-A,1,5.842915,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL063C,YOR266W,1,5.572599,0.5,0.0020000000949949026,0.00019999999494757503
YDR356W,YML027W,0,5.4014792,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR072W,YDL029W,1,5.389462,0.5,0.003000000026077032,0.0003000000142492354
YKL053C-A,YGR181W,1,5.1855607,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR370C,YPR140W,1,5.0416603,0.625,0.004999999888241291,0.0003000000142492354
YJL063C,YNL070W,1,5.0089793,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLL001W,YDR258C,1,4.99853,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLL001W,YML091C,1,4.9975033,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR142W,YOR045W,0,4.9747777,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR140W,YNL121C,1,4.905858,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR219C,YFL036W,1,4.77507,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YML091C,YFL036W,1,4.721029,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR024W,YMR302C,1,4.654053,0.75,0.012000000104308128,0.00039999998989515007
YDR258C,YGR144W,1,4.6480103,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOR266W,YJR135W-A,1,4.6096697,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR246W,YDR308C,0,4.567345,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLL013C,YNL026W,1,4.562246,0.75,0.014999999664723873,0.0005000000237487257
YGL055W,YMR302C,1,4.554474,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJR135W-A,YMR302C,1,4.522934,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL219C,YMR302C,1,4.5167174,0.782608687877655,0.017999999225139618,0.0005000000237487257
YCR028C-A,YNL121C,1,4.499771,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR370C,YKR042W,1,4.3318834,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR211C,YGR101W,1,4.325248,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR339C,YKR085C,1,4.3150134,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR370C,YDL142C,1,4.252105,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YLL006W,YPR140W,1,4.206222,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDL029W,YBR179C,1,4.190924,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YBR179C,YLL013C,1,4.187398,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR304C,YHR005C-A,1,4.1622643,0.84375,0.027000000700354576,0.0005000000237487257
YOR095C,YDR165W,0,4.1587396,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YHR194W,YDR219C,1,4.15763,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YGR181W,YNL121C,1,4.139036,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YMR072W,YBR234C,1,4.115044,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YLL006W,YGR181W,1,4.1142144,0.837837815284729,0.03099999949336052,0.0006000000284984708
YDL029W,YNL079C,1,4.0902696,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDL029W,YJL054W,1,4.0849566,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOR037W,YOR330C,1,4.073452,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YBR236C,YGR204W,0,4.0621095,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBR234C,YDL029W,1,4.040437,0.8333333134651184,0.03500000014901161,0.000699999975040555
YIL051C,YNL121C,1,4.0208793,0.8372092843055725,0.035999998450279236,0.000699999975040555
YDR096W,YAL056W,0,3.9966424,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGR181W,YJR135W-A,1,3.9925392,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDL142C,YML091C,1,3.9786017,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YOL095C,YDL217C,1,3.9662368,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YCR028C-A,YML091C,1,3.9634826,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YGL055W,YMR241W,1,3.9503515,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YGR101W,YJR135W-A,1,3.9331048,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YGL219C,YEL020W-A,1,3.9232848,0.843137264251709,0.0430000014603138,0.0007999999797903001
YGR144W,YPR024W,1,3.9121506,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YJR118C,YPR140W,1,3.911143,0.849056601524353,0.04500000178813934,0.0007999999797903001
YMR072W,YLR304C,1,3.8984582,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YPL006W,YJL036W,0,3.878019,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YDL142C,YFL036W,1,3.8611586,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YGL020C,YJL054W,1,3.8562233,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YLR370C,YLL001W,1,3.8561823,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YBR234C,YDR150W,1,3.8479254,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YGL180W,YDR247W,0,3.846328,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YGR171C,YDR494W,0,3.8324335,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YLR304C,YFL036W,1,3.8309457,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YLR370C,YKR085C,1,3.8256996,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YOR266W,YEL020W-A,1,3.8234117,0.828125,0.05299999937415123,0.0010999999940395355
YBR212W,YMR302C,1,3.8225973,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YBR091C,YCR028C-A,1,3.82212,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YKL013C,YNL121C,1,3.812034,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YML091C,YIL138C,1,3.7694523,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YNL070W,YMR302C,1,3.7549627,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YOR147W,YFL036W,1,3.7408078,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YOR147W,YDR219C,1,3.7152784,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YJR065C,YMR302C,1,3.710714,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YFL039C,YIL051C,1,3.7082975,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YOL027C,YOR326W,1,3.6942408,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YBR179C,YJL063C,1,3.6847584,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YLR353W,YCL061C,0,3.6800783,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YER026C,YDL195W,0,3.6705525,0.8311688303947449,0.06400000303983688,0.0013000000035390258
YJR118C,YNL026W,1,3.6689184,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YDL178W,YML025C,0,3.5961645,0.8227847814559937,0.06499999761581421,0.00139999995008111
YJL063C,YCR028C-A,1,3.5802104,0.824999988079071,0.06599999964237213,0.00139999995008111
YDR244W,YJL001W,0,3.5786917,0.8148148059844971,0.06599999964237213,0.001500000013038516
YMR072W,YDR219C,1,3.5556448,0.8170731663703918,0.06700000166893005,0.001500000013038516
YJR065C,YKR085C,1,3.5365856,0.8192771077156067,0.06800000369548798,0.001500000013038516
YLR438C-A,YDR279W,0,3.533337,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YLR231C,YPR134W,0,3.5236392,0.800000011920929,0.06800000369548798,0.0017000000225380063
YOR326W,YIL138C,1,3.5112097,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YDL029W,YLL001W,1,3.5043871,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YGL219C,YOR211C,1,3.4988742,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YLL001W,YGL020C,1,3.4781072,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YKL013C,YCR028C-A,1,3.4736326,0.8111110925674438,0.0729999989271164,0.0017000000225380063
YOR266W,YMR060C,1,3.4718454,0.8131868243217468,0.07400000095367432,0.0017000000225380063
YNL070W,YNL304W,1,3.4646983,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YHR194W,YML091C,1,3.4607244,0.8172042965888977,0.07599999755620956,0.0017000000225380063
YLR304C,YJL063C,1,3.4581833,0.8191489577293396,0.07699999958276749,0.0017000000225380063
YOR037W,YKL053C-A,1,3.450933,0.821052610874176,0.07800000160932541,0.0017000000225380063
YNL084C,YMR150C,0,3.4468203,0.8125,0.07800000160932541,0.0017999999690800905
YDL006W,YNL304W,1,3.4388125,0.8144329786300659,0.07900000363588333,0.0017999999690800905
YBR192W,YEL020W-A,1,3.4381912,0.8163265585899353,0.07999999821186066,0.0017999999690800905
