Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR511W,YOR187W,0,8.027972,0.0,0.0,9.999999747378752e-05
YDR296W,YNL121C,1,7.286283,0.5,0.0010000000474974513,9.999999747378752e-05
YKR085C,YJR135W-A,1,6.7863016,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR296W,YGR101W,1,6.3365974,0.75,0.003000000026077032,9.999999747378752e-05
YKR085C,YGR101W,1,6.2003665,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR181W,YJR135W-A,1,6.1434674,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL219C,YDR296W,1,6.1110272,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML091C,YNL121C,1,6.002736,0.875,0.007000000216066837,9.999999747378752e-05
YLR370C,YPL098C,1,5.730377,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR296W,YML091C,1,5.723097,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR185C,YHR083W,1,5.62154,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL027C,YMR302C,1,5.5762615,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL062C,YGL219C,1,5.396705,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL062C,YHR083W,1,5.387935,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR060C,YNL121C,1,5.324369,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR181W,YNL121C,1,5.2704473,0.9375,0.014999999664723873,9.999999747378752e-05
YPL098C,YPR140W,1,5.2405324,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL098C,YML091C,1,5.2323937,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL026W,YMR241W,1,5.080154,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR185C,YJR135W-A,1,5.0471697,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR060C,YGR181W,1,5.013421,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL065C,YBR212W,1,4.993482,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL098C,YNL070W,1,4.9862714,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL219C,YNL055C,1,4.984697,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR296W,YEL020W-A,1,4.9567814,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJR118C,YCL044C,1,4.910176,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR511W,YML129C,0,4.8931913,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YMR072W,YDR077W,1,4.864454,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YCR075C,YDL077C,0,4.8465757,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YKR085C,YHR083W,1,4.7568307,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOL060C,YKR085C,1,4.7388434,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBR234C,YHR120W,1,4.706622,0.90625,0.028999999165534973,0.0003000000142492354
YDR393W,YMR302C,1,4.676526,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YOR037W,YBR179C,1,4.6453376,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YGL219C,YPR140W,1,4.614079,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YNL130C,YGR080W,0,4.6007915,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YJR065C,YGL055W,1,4.581489,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YBR212W,YGL055W,1,4.5804987,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR012W,YNL055C,1,4.5651965,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YDR375C,YFL041W,0,4.5580754,0.875,0.03500000014901161,0.0005000000237487257
YBR207W,YGR171C,0,4.5194793,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDR393W,YDR470C,1,4.50534,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YPR140W,YNL121C,1,4.5028124,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YKR085C,YBR212W,1,4.436208,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YNR035C,YKR042W,1,4.392073,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YHR005C-A,YMR060C,1,4.357008,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YLR190W,YPR024W,1,4.337006,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YDL029W,YHR194W,1,4.333997,0.875,0.041999999433755875,0.0006000000284984708
YGR101W,YHR083W,1,4.3075624,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YMR012W,YPR024W,1,4.3034987,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YHR083W,YMR302C,1,4.2805142,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YHR083W,YGR181W,1,4.266422,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YBR179C,YLR190W,1,4.255555,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YML091C,YMR302C,1,4.2419996,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YMR012W,YHR194W,1,4.2253623,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YDR517W,YGL252C,0,4.2103605,0.875,0.04899999871850014,0.000699999975040555
YJR065C,YGL020C,1,4.203267,0.8771929740905762,0.05000000074505806,0.000699999975040555
YIL062C,YPL098C,1,4.20122,0.8793103694915771,0.050999999046325684,0.000699999975040555
YLR355C,YNL121C,1,4.1957426,0.8813559412956238,0.052000001072883606,0.000699999975040555
YBL015W,YDR337W,0,4.187316,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YBR179C,YPR024W,1,4.1706705,0.868852436542511,0.05299999937415123,0.0007999999797903001
YNL130C,YJR059W,0,4.1577086,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YBR179C,YGR101W,1,4.068996,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YGL153W,YPR108W,0,4.0630293,0.84375,0.05400000140070915,0.0010000000474974513
YLR355C,YKR085C,1,4.036669,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YDR296W,YNL070W,1,4.0019565,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YHR005C-A,YNL070W,1,3.9830313,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YHR005C-A,YHR083W,1,3.9727054,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YIL065C,YDR393W,1,3.970058,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YMR072W,YPL098C,1,3.959343,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YOR211C,YDR296W,1,3.9573855,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YNL121C,YMR302C,1,3.9409904,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YDR276C,YMR203W,0,3.9307094,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YIL062C,YMR012W,1,3.9261174,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YDL198C,YER154W,1,3.9133377,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YDR219C,YFL036W,1,3.9034076,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YBR234C,YJR118C,1,3.8868384,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YNL070W,YMR302C,1,3.8307533,0.8589743375778198,0.06700000166893005,0.0010999999940395355
YOR025W,YDR362C,0,3.8263032,0.8481012582778931,0.06700000166893005,0.0012000000569969416
YDR150W,YMR302C,1,3.808226,0.8500000238418579,0.06800000369548798,0.0012000000569969416
YIL131C,YGR132C,0,3.7861252,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YDR296W,YMR060C,1,3.741972,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YDR414C,YDR198C,0,3.7386851,0.8313252925872803,0.0689999982714653,0.00139999995008111
YER073W,YKL073W,0,3.734407,0.8214285969734192,0.0689999982714653,0.001500000013038516
YML091C,YPR024W,1,3.7341492,0.8235294222831726,0.07000000029802322,0.001500000013038516
YPR133W-A,YDL058W,0,3.7314944,0.8139534592628479,0.07000000029802322,0.0015999999595806003
YHL019C,YKR095W,0,3.7291565,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YBR091C,YDL217C,1,3.7131324,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YMR012W,YMR302C,1,3.7061434,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YFR019W,YMR284W,0,3.7000594,0.800000011920929,0.07199999690055847,0.0017999999690800905
YOR037W,YHR083W,1,3.6815019,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YPL259C,YDL081C,0,3.677822,0.79347825050354,0.0729999989271164,0.0019000000320374966
YEL020W-A,YMR302C,1,3.655052,0.7956989407539368,0.07400000095367432,0.0019000000320374966
YPR124W,YMR305C,0,3.6423225,0.7872340679168701,0.07400000095367432,0.0020000000949949026
YOR211C,YMR302C,1,3.6408758,0.7894737124443054,0.07500000298023224,0.0020000000949949026
YOL009C,YGL055W,1,3.6391156,0.7916666865348816,0.07599999755620956,0.0020000000949949026
YMR072W,YER154W,1,3.6308348,0.7938144207000732,0.07699999958276749,0.0020000000949949026
YNR035C,YDR150W,1,3.6241853,0.795918345451355,0.07800000160932541,0.0020000000949949026
YPL098C,YLL006W,1,3.6046913,0.7979797720909119,0.07900000363588333,0.0020000000949949026
YAL022C,YKL188C,0,3.6032991,0.7900000214576721,0.07900000363588333,0.002099999925121665
YDR284C,YOR126C,0,3.5937014,0.7821782231330872,0.07900000363588333,0.002199999988079071
YPL178W,YNL307C,0,3.5927467,0.7745097875595093,0.07900000363588333,0.002300000051036477
YMR012W,YBL080C,1,3.5852728,0.7766990065574646,0.07999999821186066,0.002300000051036477
YGR238C,YEL062W,0,3.5847735,0.7692307829856873,0.07999999821186066,0.002400000113993883
YJL116C,YJR135W-A,1,3.5799232,0.7714285850524902,0.08100000023841858,0.002400000113993883
YBR234C,YFL036W,1,3.5707645,0.7735849022865295,0.0820000022649765,0.002400000113993883
YML091C,YNL070W,1,3.5637286,0.7757009267807007,0.08299999684095383,0.002400000113993883
YNL055C,YNL079C,1,3.5521688,0.7777777910232544,0.08399999886751175,0.002400000113993883
YKL013C,YJR065C,1,3.5456886,0.7798165082931519,0.08500000089406967,0.002400000113993883
YNR035C,YHR083W,1,3.5295892,0.7818182110786438,0.0860000029206276,0.002400000113993883
YOR211C,YNL055C,1,3.522519,0.7837837934494019,0.08699999749660492,0.002400000113993883
YHR001W,YCR083W,0,3.5175915,0.7767857313156128,0.08699999749660492,0.0024999999441206455
YOL042W,YDL232W,0,3.496418,0.769911527633667,0.08699999749660492,0.0026000000070780516
YPL055C,YBR165W,0,3.493349,0.7631579041481018,0.08699999749660492,0.0027000000700354576
YPR083W,YGR181W,1,3.48978,0.7652173638343811,0.08799999952316284,0.0027000000700354576
YKL016C,YDL120W,0,3.4806824,0.7586206793785095,0.08799999952316284,0.00279999990016222
YDR517W,YGL233W,0,3.4723148,0.752136766910553,0.08799999952316284,0.002899999963119626
YGL129C,YOL093W,0,3.4692755,0.7457627058029175,0.08799999952316284,0.003000000026077032
YGL219C,YPL098C,1,3.4684286,0.7478991746902466,0.08900000154972076,0.003000000026077032
YDL161W,YDR279W,0,3.4680107,0.7416666746139526,0.08900000154972076,0.003100000089034438
YGR231C,YDR328C,0,3.4573953,0.7355371713638306,0.08900000154972076,0.0031999999191612005
YPL098C,YJL054W,1,3.4481502,0.7377049326896667,0.09000000357627869,0.0031999999191612005
YLR370C,YNL066W,1,3.4244008,0.7398374080657959,0.09099999815225601,0.0031999999191612005
YBL080C,YMR302C,1,3.422338,0.7419354915618896,0.09200000017881393,0.0031999999191612005
YHR194W,YOR147W,1,3.408278,0.7440000176429749,0.09300000220537186,0.0031999999191612005
YDR219C,YPR024W,1,3.40515,0.7460317611694336,0.09399999678134918,0.0031999999191612005
YJL011C,YDL150W,0,3.3985512,0.7401574850082397,0.09399999678134918,0.0032999999821186066
YOR330C,YNL026W,1,3.3947558,0.7421875,0.0949999988079071,0.0032999999821186066
YPL084W,YDL232W,0,3.3931158,0.7364341020584106,0.0949999988079071,0.0034000000450760126
YLR355C,YPR125W,1,3.3888485,0.7384615540504456,0.09600000083446503,0.0034000000450760126
YMR255W,YKL170W,0,3.3866248,0.732824444770813,0.09600000083446503,0.0035000001080334187
YKL013C,YDR296W,1,3.3795683,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YOL027C,YNL079C,1,3.3788614,0.7368420958518982,0.09799999743700027,0.0035000001080334187
YPR083W,YNL055C,1,3.378613,0.7388059496879578,0.0989999994635582,0.0035000001080334187
YBR212W,YMR302C,1,3.3761294,0.7407407164573669,0.10000000149011612,0.0035000001080334187
YNL055C,YPR024W,1,3.3755426,0.7426470518112183,0.10100000351667404,0.0035000001080334187
YCL044C,YNL121C,1,3.3738012,0.7445255517959595,0.10199999809265137,0.0035000001080334187
YHR194W,YML091C,1,3.3732808,0.7463768124580383,0.10300000011920929,0.0035000001080334187
YCL024W,YKR052C,0,3.3686519,0.7410072088241577,0.10300000011920929,0.003599999938160181
YLR370C,YMR060C,1,3.3620007,0.7428571581840515,0.10400000214576721,0.003599999938160181
YJR065C,YJL116C,1,3.3615725,0.7446808218955994,0.10499999672174454,0.003599999938160181
YER154W,YNL121C,1,3.36084,0.7464788556098938,0.10599999874830246,0.003599999938160181
YIL065C,YJR135W-A,1,3.360777,0.748251736164093,0.10700000077486038,0.003599999938160181
YOR037W,YML091C,1,3.3481586,0.75,0.1080000028014183,0.003599999938160181
YAL010C,YDR296W,1,3.347813,0.751724123954773,0.10899999737739563,0.003599999938160181
YKL013C,YNL149C,1,3.340551,0.7534246444702148,0.10999999940395355,0.003599999938160181
YGR101W,YGR144W,1,3.324434,0.7551020383834839,0.11100000143051147,0.003599999938160181
YBR091C,YNL121C,1,3.3240871,0.7567567825317383,0.1120000034570694,0.003599999938160181
YLR370C,YOL095C,1,3.3225873,0.7583892345428467,0.11299999803304672,0.003599999938160181
YGR246C,YFL018C,0,3.3188744,0.753333330154419,0.11299999803304672,0.003700000001117587
YNR035C,YOL027C,1,3.289497,0.7549669146537781,0.11400000005960464,0.003700000001117587
YCL044C,YHR005C-A,1,3.2874022,0.7565789222717285,0.11500000208616257,0.003700000001117587
YBL080C,YFL036W,1,3.283719,0.758169949054718,0.11599999666213989,0.003700000001117587
YBR091C,YJR135W-A,1,3.2743347,0.7597402334213257,0.11699999868869781,0.003700000001117587
YGL191W,YKL195W,0,3.2740161,0.7548387050628662,0.11699999868869781,0.003800000064074993
YNR035C,YML104C,1,3.2698164,0.7564102411270142,0.11800000071525574,0.003800000064074993
