Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,7.771424,1.0,0.0010000000474974513,0.0
YNL055C,YGR181W,1,7.5970545,1.0,0.0020000000949949026,0.0
YKL053C-A,YJR135W-A,1,6.804423,1.0,0.003000000026077032,0.0
YMR072W,YGR101W,1,6.7427044,1.0,0.004000000189989805,0.0
YLL001W,YPL098C,1,6.7224994,1.0,0.004999999888241291,0.0
YMR012W,YPL098C,1,6.3313255,1.0,0.006000000052154064,0.0
YJL063C,YNL055C,1,6.1955624,1.0,0.007000000216066837,0.0
YKL053C-A,YJL063C,1,6.186965,1.0,0.00800000037997961,0.0
YIL155C,YBL090W,0,6.0876737,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNR035C,YGR181W,1,5.939898,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML091C,YGR181W,1,5.9021583,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR375C,YML129C,0,5.871198,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR224C,YMR145C,0,5.8674436,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL063C,YJR135W-A,1,5.8060455,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBL099W,YKL170W,0,5.8042693,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR370C,YPR024W,1,5.7620587,0.75,0.012000000104308128,0.00039999998989515007
YIL062C,YPL098C,1,5.7204566,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR072W,YDR258C,1,5.5582376,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YIL051C,YGR181W,1,5.531648,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR304C,YGR181W,1,5.3765874,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR185C,YDR393W,1,5.326568,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPL262W,YOR117W,0,5.272331,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR008C,YDL120W,0,5.271876,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR296W,YGR101W,1,5.2185955,0.75,0.017999999225139618,0.0006000000284984708
YMR012W,YHR031C,1,5.0714417,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR304C,YML091C,1,5.0178466,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL098C,YIL138C,1,4.97702,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YIL062C,YOR266W,1,4.9623566,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YJL116C,YCR028C-A,1,4.924865,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPR122W,YDR059C,0,4.9039435,0.7666666507720947,0.023000000044703484,0.000699999975040555
YML081C-A,YER178W,0,4.8710437,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YLR370C,YGR181W,1,4.842485,0.75,0.024000000208616257,0.0007999999797903001
YJL063C,YGR181W,1,4.8351045,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YPL098C,YDR470C,1,4.8229685,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YMR072W,YML104C,1,4.7828918,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKR085C,YDR393W,1,4.739267,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR377W,YHR183W,0,4.6797385,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YBR179C,YAL010C,1,4.675258,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YNR035C,YIL138C,1,4.6516256,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBL080C,YNL055C,1,4.6451297,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLL001W,YKR085C,1,4.644555,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YBR185C,YNL055C,1,4.631016,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBR179C,YML091C,1,4.6090956,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YGL020C,YDL198C,1,4.6087294,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YPL098C,YJL116C,1,4.598477,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDR296W,YIL138C,1,4.591408,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPR020W,YCL017C,0,4.5490413,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YAL038W,YDR485C,0,4.5276113,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YOL095C,YFL036W,1,4.515761,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YLL001W,YHR031C,1,4.501651,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YCR065W,YCR061W,0,4.4973598,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YIL062C,YJL063C,1,4.4576373,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YLR399C,YMR214W,0,4.443087,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YPL098C,YIL051C,1,4.416146,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YLL006W,YGR181W,1,4.392166,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YDR182W,YBR210W,0,4.3608055,0.75,0.041999999433755875,0.00139999995008111
YPL098C,YDR296W,1,4.322821,0.7543859481811523,0.0430000014603138,0.00139999995008111
YHR174W,YEL050C,0,4.2862306,0.7413793206214905,0.0430000014603138,0.001500000013038516
YLR370C,YIL051C,1,4.285431,0.7457627058029175,0.04399999976158142,0.001500000013038516
YIL065C,YBL080C,1,4.277602,0.75,0.04500000178813934,0.001500000013038516
YDR258C,YPL098C,1,4.2637906,0.7540983557701111,0.04600000008940697,0.001500000013038516
YLR370C,YBR185C,1,4.2491393,0.7580645084381104,0.04699999839067459,0.001500000013038516
YDR258C,YGR181W,1,4.2322164,0.761904776096344,0.04800000041723251,0.001500000013038516
YPL098C,YJR135W-A,1,4.2251344,0.765625,0.04899999871850014,0.001500000013038516
YOL076W,YCL044C,1,4.220037,0.7692307829856873,0.05000000074505806,0.001500000013038516
YEL050C,YLR043C,0,4.2144623,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YLL006W,YNL055C,1,4.210561,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YBR185C,YLL006W,1,4.1651807,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YBR185C,YDR470C,1,4.162293,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YNL055C,YJR135W-A,1,4.1170883,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YLR304C,YDL029W,1,4.1117845,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YOR266W,YDR077W,1,4.063541,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YDR182W,YJR043C,0,4.0601354,0.767123281955719,0.0560000017285347,0.0017000000225380063
YIL051C,YNL026W,1,4.053167,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YNL055C,YML058W,1,4.0523543,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YBL090W,YMR225C,0,4.0455217,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YCR028C-A,YDR393W,1,4.042306,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YIL065C,YBR185C,1,4.003596,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YDR296W,YOR326W,1,4.000136,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YLR370C,YOL076W,1,3.9813938,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YNL055C,YPR024W,1,3.9276967,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YLR304C,YLR355C,1,3.8591082,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YDR258C,YNL066W,1,3.8433251,0.7831325531005859,0.06499999761581421,0.0017999999690800905
YBL080C,YNL149C,1,3.834175,0.7857142686843872,0.06599999964237213,0.0017999999690800905
YOR266W,YJR135W-A,1,3.7955928,0.7882353067398071,0.06700000166893005,0.0017999999690800905
YIL051C,YNL066W,1,3.787169,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YPL271W,YOL071W,0,3.7802625,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YPL262W,YDR224C,0,3.7721138,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YLR254C,YHL034C,0,3.7603421,0.7640449404716492,0.06800000369548798,0.002099999925121665
YNL055C,YFL036W,1,3.7354717,0.7666666507720947,0.0689999982714653,0.002099999925121665
YOR269W,YOR143C,0,3.7260187,0.7582417726516724,0.0689999982714653,0.002199999988079071
YKR036C,YBR192W,1,3.7196686,0.760869562625885,0.07000000029802322,0.002199999988079071
YLR370C,YOL095C,1,3.7158167,0.7634408473968506,0.07100000232458115,0.002199999988079071
YIL062C,YLL001W,1,3.712792,0.7659574747085571,0.07199999690055847,0.002199999988079071
YLR370C,YJL063C,1,3.7100723,0.7684210538864136,0.0729999989271164,0.002199999988079071
YIL062C,YDR296W,1,3.6816013,0.7708333134651184,0.07400000095367432,0.002199999988079071
YJL063C,YCR028C-A,1,3.6803932,0.7731958627700806,0.07500000298023224,0.002199999988079071
YMR012W,YPR024W,1,3.644092,0.7755101919174194,0.07599999755620956,0.002199999988079071
YBR212W,YFL036W,1,3.6258793,0.7777777910232544,0.07699999958276749,0.002199999988079071
YIL065C,YFL036W,1,3.6214104,0.7799999713897705,0.07800000160932541,0.002199999988079071
YIL125W,YMR293C,0,3.6142309,0.7722772359848022,0.07800000160932541,0.002300000051036477
YLL001W,YNL149C,1,3.5866537,0.7745097875595093,0.07900000363588333,0.002300000051036477
YBR185C,YBR192W,1,3.5740094,0.7766990065574646,0.07999999821186066,0.002300000051036477
YFL039C,YPL098C,1,3.5543962,0.7788461446762085,0.08100000023841858,0.002300000051036477
YKL053C-A,YFL036W,1,3.533987,0.7809523940086365,0.0820000022649765,0.002300000051036477
YGL084C,YPR052C,0,3.5126576,0.7735849022865295,0.0820000022649765,0.002400000113993883
YLL001W,YGL020C,1,3.4984686,0.7757009267807007,0.08299999684095383,0.002400000113993883
YOR326W,YNL055C,1,3.4885912,0.7777777910232544,0.08399999886751175,0.002400000113993883
YNL149C,YGR144W,1,3.4493868,0.7798165082931519,0.08500000089406967,0.002400000113993883
YJL112W,YFL036W,1,3.4430003,0.7818182110786438,0.0860000029206276,0.002400000113993883
YOR266W,YNL066W,1,3.433907,0.7837837934494019,0.08699999749660492,0.002400000113993883
YJL063C,YIL138C,1,3.4207468,0.7857142686843872,0.08799999952316284,0.002400000113993883
YFL036W,YOR060C,1,3.4023452,0.7876105904579163,0.08900000154972076,0.002400000113993883
YDR296W,YOR266W,1,3.3934755,0.7894737124443054,0.09000000357627869,0.002400000113993883
YIL051C,YNL055C,1,3.3800774,0.791304349899292,0.09099999815225601,0.002400000113993883
YBR212W,YDR077W,1,3.379148,0.7931034564971924,0.09200000017881393,0.002400000113993883
YML104C,YOL076W,1,3.375025,0.7948718070983887,0.09300000220537186,0.002400000113993883
YER154W,YGR181W,1,3.3672228,0.7966101765632629,0.09399999678134918,0.002400000113993883
YPL098C,YNL026W,1,3.3610044,0.7983193397521973,0.0949999988079071,0.002400000113993883
YLR368W,YNL066W,1,3.3400745,0.800000011920929,0.09600000083446503,0.002400000113993883
YIL062C,YHR031C,1,3.338226,0.8016529083251953,0.09700000286102295,0.002400000113993883
YKL053C-A,YNL066W,1,3.3317184,0.8032786846160889,0.09799999743700027,0.002400000113993883
YMR092C,YGL120C,0,3.3254633,0.7967479825019836,0.09799999743700027,0.0024999999441206455
YJR065C,YOR326W,1,3.3194828,0.7983871102333069,0.0989999994635582,0.0024999999441206455
YKL192C,YKL214C,0,3.316114,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YMR060C,YOR060C,1,3.305775,0.7936508059501648,0.10000000149011612,0.0026000000070780516
YGL094C,YJR102C,0,3.3010325,0.787401556968689,0.10000000149011612,0.0027000000700354576
YCR020C,YNL055C,1,3.3010235,0.7890625,0.10100000351667404,0.0027000000700354576
YMR012W,YFL036W,1,3.2964914,0.7906976938247681,0.10199999809265137,0.0027000000700354576
YLR370C,YOR266W,1,3.2936811,0.7923076748847961,0.10300000011920929,0.0027000000700354576
YLL001W,YIL065C,1,3.292431,0.7938931584358215,0.10400000214576721,0.0027000000700354576
YJR001W,YMR190C,0,3.2896066,0.7878788113594055,0.10400000214576721,0.00279999990016222
YLR305C,YDR310C,0,3.2795901,0.7819548845291138,0.10400000214576721,0.002899999963119626
YOR266W,YNL026W,1,3.2725546,0.7835820913314819,0.10499999672174454,0.002899999963119626
YBR185C,YIL051C,1,3.2725234,0.7851851582527161,0.10599999874830246,0.002899999963119626
YMR012W,YDR393W,1,3.2689872,0.7867646813392639,0.10700000077486038,0.002899999963119626
YLR355C,YCL044C,1,3.2273383,0.7883211970329285,0.1080000028014183,0.002899999963119626
YIL062C,YGR101W,1,3.2230964,0.7898550629615784,0.10899999737739563,0.002899999963119626
