Batch,Training Loss,Testing Loss,Learning Rate
49600,9.87068398296833,12.116633355617523,0.009601003989999997
49700,10.073739934712648,12.268582731485367,0.009701002990000004
49800,10.054516989737749,8.34302082657814,0.009801001990000002
49900,9.573396710678935,6.672206521034241,0.00990100099
50000,9.6442847289145,7.333935052156448,0.009999000010000002
50100,10.007576003670692,8.001191169023514,0.009899001009999997
50200,9.518880035728216,12.394926697015762,0.009799002009999998
50300,10.0812035985291,11.511431634426117,0.00969900301
50400,10.073979020118713,9.587735682725906,0.009599004010000002
50500,9.801173329353333,10.175018012523651,0.009499005010000004
50600,9.495632786303759,13.364177942276001,0.009399006009999997
50700,10.170660678297281,11.450470238924026,0.009299007009999999
50800,9.72812495008111,4.154466837644577,0.009199008010000002
50900,9.788088083267212,7.920508831739426,0.009099009010000004
51000,9.507260460406542,12.824094295501709,0.008999010009999997
51100,9.706767622381449,9.978403151035309,0.00889901101
51200,9.590772580355406,9.366818517446518,0.008799012010000001
51300,9.742263574153185,7.75812640786171,0.008699013010000003
51400,10.19649252295494,8.524514734745026,0.008599014009999996
51500,9.596373315900564,8.989723026752472,0.00849901501
51600,9.981904525309801,9.01200845837593,0.008399016010000001
51700,9.697486836463213,6.111190840601921,0.008299017010000003
51800,9.75969647616148,14.298367500305176,0.008199018009999996
51900,9.936352603137493,9.785686433315277,0.008099019009999998
52000,10.059872269630432,8.26401636004448,0.00799902001
52100,9.46574367582798,6.570512056350708,0.007899021010000003
52200,9.71739624813199,9.339997172355652,0.0077990220099999966
52300,9.73153804242611,14.31591510772705,0.007699023009999999
52400,9.573419228196144,12.14250773191452,0.007599024010000001
52500,9.690551180392504,6.246074289083481,0.007499025010000003
52600,9.555912628769875,11.297346651554108,0.007399026009999997
52700,8.999985631555319,10.103601962327957,0.007299027009999999
52800,9.630409771576524,10.76890230178833,0.0071990280100000005
52900,9.863893926143646,11.154021322727203,0.007099029010000003
53000,9.522744201123714,13.971157371997833,0.006999030010000005
53100,10.016957934945822,7.696164399385452,0.006899031009999998
53200,9.550531040877104,13.105380535125732,0.00679903201
53300,9.687402531504631,11.694076657295227,0.006699033010000003
53400,9.543588146567345,7.660483568906784,0.0065990340100000044
53500,9.691259015351534,8.755459636449814,0.006499035009999998
53600,9.884807392954826,3.2271988689899445,0.00639903601
53700,9.829740829765797,11.645962297916412,0.006299037010000002
53800,9.799507815390825,9.747562557458878,0.006199038010000004
53900,9.862770896404982,8.333593606948853,0.006099039009999997
54000,9.407697062939405,11.563000828027725,0.00599904001
54100,9.56536459363997,9.836117923259735,0.0058990410100000015
54200,9.615439422428608,9.30689349770546,0.005799042010000004
54300,9.481709267944098,10.653063654899597,0.005699043009999997
54400,9.535429697483778,8.494562655687332,0.005599044009999999
54500,10.169086575508118,13.030028343200684,0.005499045010000001
54600,9.655991453677416,11.859039217233658,0.005399046010000004
54700,9.150685705244541,8.33185389637947,0.005299047009999997
54800,9.441196162253618,9.268289059400558,0.005199048009999999
54900,9.477374654263258,7.434049993753433,0.005099049010000001
55000,9.580328684300184,11.195304989814758,0.004999050010000003
55100,9.319954600185156,12.343122810125351,0.004899051009999996
55200,9.12520508095622,13.12100738286972,0.004799052009999998
55300,9.497936636209488,14.919951558113098,0.004699053010000001
55400,9.607277326285839,9.23038050532341,0.0045990540100000026
55500,9.557395603507757,6.347697228193283,0.004499055010000004
55600,9.60716200619936,8.15083310008049,0.004399056009999998
55700,9.59921046718955,11.554049700498581,0.00429905701
55800,9.242370354011655,13.23656290769577,0.004199058010000002
55900,9.91405051574111,7.032519578933716,0.004099059010000005
56000,9.578695118427277,6.848397105932236,0.003999060009999998
56100,8.948999017477036,11.288151890039444,0.003899061009999999
56200,9.165988713502884,10.21021381020546,0.0037990620100000014
56300,9.298023775219917,11.946055293083191,0.0036990630100000037
56400,8.986796885728836,8.376383781433105,0.003599064009999997
56500,9.39653393253684,14.422561228275299,0.003499065009999999
56600,9.480809804052114,8.271173387765884,0.003399066010000001
56700,9.3858374170959,6.09796866774559,0.003299067010000003
56800,9.322708619758487,13.78907561302185,0.0031990680099999963
56900,9.594734240323305,8.103442937135696,0.0030990690099999985
57000,9.315227378159761,9.77063924074173,0.0029990700100000008
57100,9.628904931247234,4.9421526491642,0.0028990710100000026
57200,9.331312883645296,11.495184153318405,0.002799072009999996
57300,9.19233556650579,9.196028858423233,0.002699073009999998
57400,9.4358133636415,6.638862192630768,0.0025990740100000002
57500,9.62644812464714,7.2623081505298615,0.0024990750100000025
57600,9.03074612095952,9.297490864992142,0.0023990760099999956
57700,9.749238263815641,11.297796666622162,0.002299077009999998
57800,9.475295677781105,12.88691759109497,0.0021990780099999997
57900,9.368173968046904,3.8178257644176483,0.002099079010000002
58000,9.560186360031366,15.956366062164307,0.001999080010000004
58100,9.335224326699972,5.479852110147476,0.0018990810099999975
58200,9.703059569001198,12.120252847671509,0.0017990820099999998
58300,9.535637736320496,7.967949658632278,0.0016990830100000018
58400,10.268452420830727,10.8710378408432,0.0015990840100000038
58500,9.421382270753384,8.35186019539833,0.0014990850099999972
58600,9.270525570958853,5.801816284656525,0.0013990860099999992
58700,9.292447816580534,7.325046509504318,0.0012990870100000015
58800,9.549932911992073,13.168089091777802,0.0011990880100000035
58900,9.109698381274939,9.103307127952576,0.0010990890099999968
59000,9.676060076802969,8.856071531772614,0.0009990900099999989
59100,9.208935663104057,6.21822327375412,0.0008990910100000009
59200,9.24027018994093,6.257564574480057,0.000799092010000003
59300,9.500969402492046,7.4194349348545074,0.0006990930099999963
59400,9.145586736500263,10.485436767339706,0.0005990940099999984
59500,9.285269737243652,11.325644701719284,0.0004990950100000006
59600,9.462054077535868,6.035082042217255,0.0003990960100000027
59700,9.677066218107939,7.5598180294036865,0.00029909700999999596
59800,9.289037343114614,9.32578593492508,0.00019909800999999807
59900,9.639356598258018,11.779890209436417,9.909901000000021e-05
60000,9.041904475539923,12.643814086914062,1.0999899999976696e-06
60100,8.823875123634934,6.484819203615189,0.00010109899000001331
60200,9.109483867883682,5.654928088188171,0.00020109798999999343
60300,9.358103290200233,9.086456149816513,0.00030109699000000905
60400,9.334902979433537,10.730429738759995,0.0004010959899999892
60500,9.404450796544552,6.362510472536087,0.0005010949900000047
60600,9.635478731244802,12.38260269165039,0.0006010939900000027
60700,9.900638975203037,20.986981689929962,0.0007010929900000005
60800,8.743369352072477,7.901836931705475,0.0008010919899999984
60900,9.515961041674018,12.218140810728073,0.0009010909899999963
61000,9.602249134331942,11.789830029010773,0.001001089990000012
61100,9.720536608248949,7.726269960403442,0.0011010889899999922
61200,9.408583093434572,9.489987790584564,0.0012010879900000077
61300,9.465145356953144,10.14600545167923,0.001301086989999988
61400,9.351855605840683,6.212097406387329,0.0014010859900000035
61500,9.32172017917037,9.713761508464813,0.0015010849900000014
61600,9.399115189909935,11.417155712842941,0.0016010839899999992
61700,9.119522035121918,11.687356233596802,0.0017010829899999972
61800,8.976852633059025,7.442022114992142,0.0018010819899999951
61900,9.189189158380032,11.87843382358551,0.0019010809900000107
62000,9.3977803401649,6.920807808637619,0.0020010799899999906
62100,9.467308212071657,11.854475736618042,0.002101078990000006
62200,9.379332304000854,15.595510601997375,0.002201077990000004
62300,9.397996615618467,9.024253487586975,0.002301076990000002
62400,9.37970219552517,9.695958346128464,0.00240107599
62500,9.419210158288479,10.29866561293602,0.0025010749899999976
62600,9.509728405624628,7.326757907867432,0.002601073990000013
62700,9.147835608571768,7.786413282155991,0.0027010729899999936
62800,9.395405396819115,8.253155648708344,0.002801071990000009
62900,9.703919440507889,12.806157767772675,0.002901070989999989
63000,9.224940594285727,8.318580687046051,0.003001069990000005
63100,9.171371191740036,8.641339093446732,0.0031010689900000028
63200,9.216006699949503,13.35449069738388,0.0032010679900000005
63300,9.679232817143202,12.111053615808487,0.0033010669899999983
63400,9.264601029455662,8.54048803448677,0.0034010659899999965
63500,9.098792251199484,13.658516108989716,0.003501064990000012
63600,9.391726542264223,4.958410561084747,0.003601063989999992
63700,8.905415067449212,12.948434054851532,0.003701062990000008
63800,9.514991115778685,8.614769577980042,0.003801061989999988
63900,8.785054955631495,9.854357689619064,0.0039010609900000034
64000,9.36147965490818,9.798289090394974,0.004001059990000002
64100,9.340073142200708,8.992423862218857,0.00410105899
64200,9.588641688227654,12.678579986095428,0.004201057989999997
64300,9.024010226130486,11.00042462348938,0.004301056989999995
64400,9.055870108306408,5.112151056528091,0.004401055990000011
64500,9.24359717965126,10.503194481134415,0.004501054989999991
64600,9.260494742542505,5.4534077644348145,0.004601053990000007
64700,8.935066232457757,5.015251785516739,0.0047010529900000046
64800,9.49021876603365,6.313134729862213,0.004801051990000003
64900,9.491973653435707,7.999484986066818,0.00490105099
65000,9.194683261215687,12.391230463981628,0.005001049989999998
65100,9.11774406582117,6.272626668214798,0.005101048990000014
65200,9.274397142231464,8.581369370222092,0.005201047989999994
65300,9.078034147620201,6.495367735624313,0.00530104699000001
65400,9.27457945048809,11.951927095651627,0.00540104598999999
65500,9.26926713809371,9.253735095262527,0.005501044990000006
65600,9.117738090455532,10.958163440227509,0.005601043990000003
65700,9.551404129713774,5.578098446130753,0.005701042990000001
65800,9.18428160995245,8.557020872831345,0.005801041989999999
65900,9.589463690295815,16.785718500614166,0.005901040989999997
66000,9.198283936828375,10.479535162448883,0.006001039990000012
66100,9.163830406963825,11.11694946885109,0.006101038989999993
66200,9.323238503187895,5.224396660923958,0.006201037990000009
66300,9.372835164889693,2.898656018078327,0.0063010369899999885
66400,9.288454983383417,7.398451119661331,0.006401035990000004
66500,9.178853631019592,7.875111699104309,0.006501034990000002
66600,9.418048411607742,6.482619792222977,0.00660103399
66700,9.410678122192621,3.319796919822693,0.006701032989999998
66800,9.410891715437174,7.338225096464157,0.006801031989999996
66900,9.217895187437534,6.060391291975975,0.0069010309900000115
67000,9.360290829092264,9.891421347856522,0.0070010299899999915
67100,9.23230105265975,8.517355471849442,0.007101028990000007
67200,9.296211119741201,8.057821542024612,0.007201027990000005
67300,8.948513679206371,11.698935180902481,0.0073010269900000025
67400,9.503359321504831,10.054762661457062,0.007401025990000001
67500,9.468319887295365,6.74690306186676,0.007501024989999999
67600,9.155590906739235,11.175721883773804,0.007601023990000014
67700,9.34274490736425,11.058390885591507,0.007701022989999994
67800,9.60801625624299,8.413852751255035,0.00780102199000001
67900,9.896759409457445,10.266181826591492,0.00790102098999999
68000,9.233416847884655,10.773196816444397,0.008001019990000005
68100,9.141933742910624,7.165346294641495,0.008101018990000002
68200,8.947317212820053,8.205421268939972,0.00820101799
68300,9.418487537652254,11.487171798944473,0.008301016989999998
68400,9.132829822599888,9.549244493246078,0.008401015989999996
68500,9.065037958323956,9.501390904188156,0.008501014990000012
68600,9.275263488292694,6.35000467300415,0.008601013989999993
68700,9.40544155612588,13.337311148643494,0.008701012990000008
68800,8.992247022688389,10.094418376684189,0.008801011989999987
68900,9.534607037901878,5.218059569597244,0.008901010990000003
69000,9.342416983097792,8.739076554775238,0.009001009990000001
69100,9.276059351861477,10.224826633930206,0.00910100899
69200,9.384913489222527,10.574014484882355,0.009201007989999998
69300,9.491312090307474,12.395094335079193,0.009301006989999996
69400,9.302459847182035,6.493042409420013,0.009401005990000011
69500,9.50305999442935,6.1974868178367615,0.00950100498999999
69600,9.425521463155746,9.989367425441742,0.009601003990000006
69700,9.595476809889078,9.942910820245743,0.009701002990000004
69800,8.964623671025038,9.529667347669601,0.009801001990000002
69900,9.14432555437088,7.076795399188995,0.00990100099
70000,9.247678812593222,15.886123478412628,0.009999000010000002
70100,9.542897975072265,8.837652951478958,0.009899001009999986
70200,9.412413848564029,9.296159446239471,0.009799002010000007
70300,9.656412936747074,7.341570407152176,0.009699003009999992
70400,9.365401212126017,10.40564700961113,0.00959900401000001
70500,9.630733812227845,9.801597893238068,0.009499005009999995
70600,8.553774986416101,12.420093268156052,0.009399006009999997
70700,9.075289383530617,10.649752616882324,0.009299007009999999
70800,9.092216696590185,7.748233526945114,0.009199008010000002
70900,9.202433235943317,6.6765181720256805,0.009099009010000004
71000,9.26058679819107,11.672208458185196,0.008999010009999989
71100,9.16397256962955,7.087288051843643,0.008899011010000008
71200,9.29529115371406,9.777623414993286,0.008799012009999992
71300,9.538674160838127,8.646340668201447,0.008699013010000013
71400,9.16686161980033,10.388563573360443,0.008599014009999996
71500,8.78225864842534,12.908515334129333,0.00849901501
71600,9.269766848534346,8.667125552892685,0.008399016010000001
71700,9.198237624019384,10.913759469985962,0.008299017010000003
71800,9.05374164134264,11.0927514731884,0.008199018010000005
71900,9.150760972872376,11.838920414447784,0.00809901900999999
72000,9.233573526144028,13.722841441631317,0.00799902001000001
72100,8.969462513923645,9.184712916612625,0.007899021009999993
72200,9.199437659233809,8.986497670412064,0.0077990220099999966
72300,9.141111616045237,5.529110133647919,0.007699023009999999
72400,9.591545240953565,5.3835321217775345,0.007599024010000001
72500,9.353657454252243,9.358500689268112,0.007499025010000003
72600,9.158188752830029,8.279946446418762,0.007399026009999987
72700,9.386902183294296,13.012413680553436,0.007299027010000007
72800,9.033924313262105,5.294381827116013,0.007199028009999992
72900,9.330756846815348,9.874255210161209,0.007099029010000012
73000,9.285772051662207,9.338046610355377,0.006999030009999996
73100,9.416922274976969,7.11795911192894,0.006899031009999998
73200,8.841590341180563,7.435193657875061,0.00679903201
73300,8.77424480393529,10.289180278778076,0.006699033010000003
73400,8.980832427740097,13.238196074962616,0.0065990340100000044
73500,9.245873734354973,9.218398481607437,0.006499035009999989
73600,8.994205184280872,7.203288376331329,0.006399036010000009
73700,9.173933282494545,4.552283883094788,0.006299037009999993
73800,9.193563748151064,9.527692943811417,0.0061990380100000134
73900,8.883485417813063,7.756525278091431,0.006099039009999997
74000,8.806588970124722,7.10277259349823,0.00599904001
74100,9.124911922961473,3.874766081571579,0.0058990410100000015
74200,9.343956593424082,8.920379728078842,0.005799042010000004
74300,8.879569726064801,11.545746773481369,0.005699043010000006
74400,8.976284954696894,10.117855668067932,0.0055990440099999905
74500,9.083379924297333,7.264496386051178,0.0054990450100000105
74600,9.236308198422194,12.994177639484406,0.005399046009999994
74700,9.439244721084833,14.328119158744812,0.005299047009999997
74800,9.1946668215096,12.262404710054398,0.005199048009999999
74900,9.149302959442139,8.543714135885239,0.005099049010000001
75000,9.073848746716976,5.550137162208557,0.004999050010000003
75100,8.793811924755573,8.503752946853638,0.004899051009999988
75200,9.185063257813454,9.519992023706436,0.004799052010000008
75300,9.071313299238682,8.454614132642746,0.004699053009999991
75400,9.064949877560139,12.238690257072449,0.004599054010000011
75500,9.387948287650943,7.6287634670734406,0.004499055009999996
75600,9.028214935213327,9.876282513141632,0.004399056009999998
75700,8.981504578143358,11.109120398759842,0.00429905701
75800,9.391225684434175,9.337743371725082,0.004199058010000002
75900,8.557318892329931,12.597493827342987,0.004099059010000005
76000,9.244604893028736,10.590347647666931,0.003999060009999989
76100,9.07320598885417,8.19389596581459,0.0038990610100000083
76200,8.79201832599938,7.193107903003693,0.0037990620099999923
76300,8.682028587907553,10.2200947701931,0.0036990630100000124
76400,9.191234774887562,12.188346683979034,0.003599064009999997
76500,8.559652879834175,13.31818550825119,0.003499065009999999
76600,9.291627783328295,10.071505606174469,0.003399066010000001
76700,9.068279322236776,9.600605070590973,0.003299067010000003
76800,8.715210635215044,10.288216918706894,0.0031990680100000054
76900,9.17848789319396,7.386044412851334,0.0030990690099999894
77000,8.867953728884459,7.546303421258926,0.0029990700100000094
77100,8.927395466715097,6.104137748479843,0.002899071009999994
77200,9.211989559233189,8.336012065410614,0.002799072009999996
77300,8.715252542868257,7.283395528793335,0.002699073009999998
77400,9.33045333251357,6.582532078027725,0.0025990740100000002
77500,9.237365260720253,8.89832153916359,0.0024990750100000025
77600,8.558030027896166,6.723576039075851,0.002399076009999987
77700,9.115293305367231,10.831139981746674,0.0022990770100000065
77800,9.161637920886278,5.8147720992565155,0.002199078009999991
77900,8.717512711882591,7.3690831661224365,0.002099079010000011
78000,8.763403929769993,7.575881481170654,0.001999080009999995
78100,9.185268960893154,8.178041130304337,0.0018990810099999975
78200,9.110614158213139,7.15835839509964,0.0017990820099999998
78300,8.944878812879324,8.173037320375443,0.0016990830100000018
78400,8.386975349858403,4.469792544841766,0.0015990840100000038
78500,8.997992284595966,6.256723403930664,0.0014990850099999883
78600,8.777993317693472,6.8099454045295715,0.001399086010000008
78700,9.085264831781387,7.164446264505386,0.0012990870099999926
78800,8.918883421458304,6.262630969285965,0.0011990880100000124
78900,8.825278177857399,9.238351881504059,0.0010990890099999968
79000,9.039318196475506,9.230715781450272,0.0009990900099999989
79100,8.457305785268545,3.506944701075554,0.0008990910100000009
79200,8.78980141505599,10.499848425388336,0.000799092010000003
79300,8.579654980450869,15.062545239925385,0.0006990930100000052
79400,8.932820841670036,10.56237667798996,0.0005990940099999895
79500,8.299682602286339,9.936325997114182,0.0004990950100000095
79600,9.135625462979078,7.3498450219631195,0.0003990960099999938
79700,8.836008980870247,11.064949631690979,0.00029909700999999596
79800,9.028220741078258,8.840185403823853,0.00019909800999999807
79900,8.538311868906021,10.02335324883461,9.909901000000021e-05
