Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR167W,YKR027W,0,0.50311387,0.0,0.0,9.999999747378752e-05
YPL221W,YOR086C,0,0.4758758,0.0,0.0,0.00019999999494757503
YER023W,YPL183C,0,0.4739124,0.0,0.0,0.0003000000142492354
YDR345C,YNL081C,0,0.46341547,0.0,0.0,0.00039999998989515007
YKL110C,YGR080W,0,0.46231478,0.0,0.0,0.0005000000237487257
YPR131C,YOR079C,0,0.4526416,0.0,0.0,0.0006000000284984708
YNL025C,YER127W,0,0.43681306,0.0,0.0,0.000699999975040555
YDR004W,YPL156C,0,0.43155962,0.0,0.0,0.0007999999797903001
YOR207C,YOR250C,0,0.42544445,0.0,0.0,0.0008999999845400453
YBR218C,YMR230W,0,0.41904095,0.0,0.0,0.0010000000474974513
YDR200C,YGL198W,0,0.41597486,0.0,0.0,0.0010999999940395355
YLR411W,YBR162C,0,0.39158568,0.0,0.0,0.0012000000569969416
YNL164C,YDL123W,0,0.37528652,0.0,0.0,0.0013000000035390258
YLL026W,YOL061W,0,0.36277497,0.0,0.0,0.00139999995008111
YGL028C,YLR284C,0,0.3602948,0.0,0.0,0.001500000013038516
YDR023W,YHR037W,0,0.3546909,0.0,0.0,0.0015999999595806003
YPL133C,YLR044C,0,0.35315084,0.0,0.0,0.0017000000225380063
YPL171C,YHR170W,0,0.3511029,0.0,0.0,0.0017999999690800905
YCR036W,YDR165W,0,0.3413292,0.0,0.0,0.0019000000320374966
YCR065W,YOR158W,0,0.3407859,0.0,0.0,0.0020000000949949026
YPR190C,YOR110W,1,0.33998406,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL183C,YOR227W,0,0.33621582,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YJR153W,YLR056W,0,0.33599496,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR108W,YER127W,0,0.33522046,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YMR275C,YJL208C,0,0.33483785,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YER014W,YOR253W,0,0.33429536,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YJR123W,YGL005C,0,0.3320365,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YMR192W,YJL127C,0,0.33071974,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YFR027W,YGR044C,0,0.32987797,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YML120C,YPL235W,0,0.32823366,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR252W,YOR110W,0,0.3271785,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YML013W,YKL029C,0,0.32475826,0.03125,0.0010000000474974513,0.003100000089034438
YOL144W,YLR011W,0,0.31942114,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YHR148W,YDR135C,0,0.31921005,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YPR169W,YLR019W,0,0.31453183,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YGR078C,YGR007W,0,0.31123045,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YGR224W,YNR053C,0,0.30927673,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YPL116W,YER038C,0,0.30861247,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKR093W,YGR245C,0,0.3050613,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YJR123W,YOL009C,0,0.304097,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGR047C,YPR190C,1,0.3013561,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YGR120C,YDR317W,0,0.30048305,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YPR143W,YGL018C,0,0.2999756,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YOR110W,YOR210W,1,0.29748258,0.06818182021379471,0.003000000026077032,0.004100000020116568
YDR323C,YFR030W,0,0.29587126,0.06666667014360428,0.003000000026077032,0.00419999985024333
YLR333C,YJR050W,0,0.29489982,0.06521739065647125,0.003000000026077032,0.00430000014603138
YGL098W,YBL087C,0,0.2930602,0.06382978707551956,0.003000000026077032,0.004399999976158142
YFR014C,YPL239W,0,0.29167327,0.0625,0.003000000026077032,0.0044999998062849045
YOR193W,YJL167W,0,0.29085383,0.06122449040412903,0.003000000026077032,0.004600000102072954
YNL076W,YIL008W,0,0.289723,0.05999999865889549,0.003000000026077032,0.004699999932199717
