Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YLR450W,1,26.456036,1.0,0.0009596928721293807,0.0
YLR100W,YIL160C,1,22.034464,1.0,0.0019193857442587614,0.0
YMR110C,YPL095C,1,21.086716,1.0,0.002879078732803464,0.0
YMR110C,YOL002C,1,20.160706,1.0,0.003838771488517523,0.0
YMR015C,YOR067C,1,19.918957,1.0,0.004798464477062225,0.0
YML075C,YBR042C,1,19.031612,1.0,0.005758157465606928,0.0
YJL002C,YPL028W,1,18.92205,1.0,0.00671785045415163,0.0
YOR245C,YHR007C,1,18.167927,1.0,0.007677542977035046,0.0
YOR245C,YLR056W,1,18.057274,1.0,0.008637236431241035,0.0
YKL188C,YJL153C,1,17.634361,1.0,0.00959692895412445,0.0
YMR110C,YOR175C,1,17.549587,1.0,0.010556621477007866,0.0
YHR123W,YHL020C,1,17.444775,1.0,0.011516314931213856,0.0
YJL196C,YMR079W,1,17.402134,1.0,0.012476007454097271,0.0
YML126C,YBR029C,1,16.713402,1.0,0.01343570090830326,0.0
YGR038W,YLR056W,1,16.448719,1.0,0.014395393431186676,0.0
YGR175C,YFL045C,0,16.386833,0.9375,0.014395393431186676,0.0001004217701847665
YGR038W,YPL221W,1,16.276394,0.9411764740943909,0.015355085954070091,0.0001004217701847665
YPR113W,YPL231W,1,16.225061,0.9444444179534912,0.016314778476953506,0.0001004217701847665
YHR046C,YHL032C,1,16.19785,0.9473684430122375,0.01727447286248207,0.0001004217701847665
YLR197W,YDR497C,0,16.18054,0.8999999761581421,0.01727447286248207,0.000200843540369533
YHR072W,YLR133W,1,15.783875,0.9047619104385376,0.018234165385365486,0.000200843540369533
YDR297W,YGR038W,1,15.715162,0.9090909361839294,0.0191938579082489,0.000200843540369533
YMR313C,YPL231W,1,15.711659,0.9130434989929199,0.020153550431132317,0.000200843540369533
YBR159W,YNL009W,1,15.686895,0.9166666865348816,0.021113242954015732,0.000200843540369533
YDR518W,YNL052W,0,15.651041,0.8799999952316284,0.021113242954015732,0.0003012653032783419
YNL280C,YGR263C,1,15.629081,0.8846153616905212,0.022072937339544296,0.0003012653032783419
YDL110C,YJL091C,1,15.601473,0.8888888955116272,0.02303262986242771,0.0003012653032783419
