Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL088C,YNL207W,0,1.334939,0.0,0.0,0.00010025062510976568
YLL009C,YPL271W,0,1.1206284,0.0,0.0,0.00020050125021953136
YGR124W,YLR441C,0,1.0571134,0.0,0.0,0.00030075188260525465
YAL023C,YNR040W,0,1.0090411,0.0,0.0,0.0004010025004390627
YDL028C,YOR178C,1,0.97941744,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YDR050C,YDR418W,0,0.9777012,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YGR162W,YPL160W,0,0.96929276,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YDR101C,YDL095W,0,0.9517242,0.125,0.0009756097570061684,0.0007017544121481478
YLR201C,YHR070W,0,0.9003781,0.1111111119389534,0.0009756097570061684,0.0008020050008781254
YOR116C,YDR166C,0,0.8887273,0.10000000149011612,0.0009756097570061684,0.000902255647815764
YFR032C-A,YNL112W,0,0.8743,0.09090909361839294,0.0009756097570061684,0.0010025062365457416
YDL067C,YGR002C,0,0.85208774,0.0833333358168602,0.0009756097570061684,0.001102756941691041
YER088C,YGL040C,0,0.8489778,0.07692307978868484,0.0009756097570061684,0.0012030075304210186
YHR021C,YPL220W,0,0.8486557,0.0714285746216774,0.0009756097570061684,0.0013032581191509962
YER036C,YBR273C,0,0.8361219,0.06666667014360428,0.0009756097570061684,0.0014035088242962956
YGR108W,YBR160W,1,0.82460713,0.125,0.0019512195140123367,0.0014035088242962956
YOR348C,YDL019C,0,0.8245758,0.11764705926179886,0.0019512195140123367,0.0015037594130262733
YEL054C,YER096W,0,0.8240267,0.1111111119389534,0.0019512195140123367,0.0016040100017562509
YMR287C,YLR304C,0,0.80936545,0.10526315867900848,0.0019512195140123367,0.0017042607069015503
YER068W,YAL053W,0,0.8090077,0.10000000149011612,0.0019512195140123367,0.001804511295631528
YDR069C,YML081C-A,0,0.8084938,0.095238097012043,0.0019512195140123367,0.0019047618843615055
YER120W,YKL059C,0,0.8068896,0.09090909361839294,0.0019512195140123367,0.002005012473091483
YNR001C,YKL028W,0,0.8048594,0.08695652335882187,0.0019512195140123367,0.0021052630618214607
YGR234W,YCL031C,0,0.80413556,0.0833333358168602,0.0019512195140123367,0.002205513883382082
YBL078C,YOL100W,0,0.80356604,0.07999999821186066,0.0019512195140123367,0.0023057644721120596
YOL100W,YOL109W,0,0.80228484,0.07692307978868484,0.0019512195140123367,0.002406015060842037
YBR267W,YML012W,0,0.7979524,0.07407407462596893,0.0019512195140123367,0.002506265649572015
YDR247W,YLR176C,0,0.7975671,0.0714285746216774,0.0019512195140123367,0.0026065162383019924
YDR158W,YNL091W,0,0.79694885,0.06896551698446274,0.0019512195140123367,0.00270676682703197
YJL164C,YBL020W,0,0.79508436,0.06666667014360428,0.0019512195140123367,0.0028070176485925913
YFR003C,YDR231C,0,0.7867867,0.06451612710952759,0.0019512195140123367,0.002907268237322569
YOL007C,YDR400W,0,0.7822658,0.0625,0.0019512195140123367,0.0030075188260525465
YML125C,YNL151C,0,0.7760242,0.06060606241226196,0.0019512195140123367,0.003107769414782524
YOR386W,YNL101W,0,0.77500576,0.05882352963089943,0.0019512195140123367,0.0032080200035125017
YGR123C,YDR158W,0,0.774191,0.05714285746216774,0.0019512195140123367,0.0033082705922424793
YPL271W,YDL130W-A,0,0.77357197,0.0555555559694767,0.0019512195140123367,0.0034085214138031006
YPR192W,YDR166C,0,0.77340174,0.054054055362939835,0.0019512195140123367,0.003508772002533078
YBR055C,YER131W,0,0.77313375,0.05263157933950424,0.0019512195140123367,0.003609022591263056
YBR286W,YOR096W,0,0.7712492,0.05128205195069313,0.0019512195140123367,0.0037092731799930334
YOL100W,YGR223C,0,0.77076757,0.05000000074505806,0.0019512195140123367,0.003809523768723011
YBR122C,YAL025C,0,0.7672291,0.04878048598766327,0.0019512195140123367,0.003909774590283632
YPL149W,YDL112W,0,0.7670827,0.0476190485060215,0.0019512195140123367,0.004010024946182966
YML012W,YNR016C,0,0.7670697,0.04651162773370743,0.0019512195140123367,0.0041102757677435875
YGL003C,YMR302C,0,0.765298,0.04545454680919647,0.0019512195140123367,0.0042105261236429214
YLR448W,YDL065C,0,0.7637242,0.04444444552063942,0.0019512195140123367,0.004310776945203543
YGR159C,YPL143W,0,0.7629148,0.043478261679410934,0.0019512195140123367,0.004411027766764164
YDR055W,YKL042W,0,0.7613267,0.042553190141916275,0.0019512195140123367,0.004511278122663498
YGL120C,YER126C,0,0.75986576,0.0416666679084301,0.0019512195140123367,0.004611528944224119
YMR235C,YOR150W,0,0.7558295,0.040816325694322586,0.0019512195140123367,0.004711779300123453
YDL007W,YKR094C,0,0.7555486,0.03999999910593033,0.0019512195140123367,0.004812030121684074
YOR151C,YBR291C,0,0.7554547,0.03921568766236305,0.0019512195140123367,0.004912280477583408
YKL181W,YAL025C,0,0.7495569,0.03846153989434242,0.0019512195140123367,0.00501253129914403
YMR070W,YML091C,0,0.74893737,0.03773584961891174,0.0019512195140123367,0.005112782120704651
YNL128W,YCR053W,0,0.7482567,0.03703703731298447,0.0019512195140123367,0.005213032476603985
YLR238W,YIL155C,0,0.7454133,0.036363635212183,0.0019512195140123367,0.005313283298164606
YER174C,YDR487C,0,0.7453972,0.0357142873108387,0.0019512195140123367,0.00541353365406394
YOR026W,YHR166C,1,0.7409195,0.05263157933950424,0.002926829271018505,0.00541353365406394
