GO Term,AUC,Average Precision
GO:0000054,0.9126302831596589,0.29052127546207474
GO:0000278,0.8515410294028327,0.2599655276550488
GO:0000747,0.8937820577418263,0.27262531309032983
GO:0001403,0.8767118201189441,0.25655847586826847
GO:0002181,0.9338125318109312,0.3015958668935028
GO:0006260,0.893088655588524,0.27791071606021034
GO:0006281,0.8830629182568571,0.27172618361630224
GO:0006310,0.8826941952953454,0.25165818827328357
GO:0006325,0.8779713116592294,0.27111198866773734
GO:0006352,0.8977218378019858,0.2732838410965421
GO:0006353,0.9333801589457075,0.29266482363816376
GO:0006360,0.9247942446501799,0.28740471269258044
GO:0006364,0.9256139026988637,0.2976297371482307
GO:0006366,0.8369514193278631,0.26850916384295986
GO:0006383,0.9031068172551036,0.27609115833856845
GO:0006397,0.8701023425538178,0.2641642669046467
GO:0006401,0.8239921548131706,0.23934843188050117
GO:0006413,0.8888718579631955,0.2737189698930491
GO:0006414,0.848918453617667,0.26246589187939057
GO:0006418,0.9494744560827733,0.30549291105965853
GO:0006457,0.8754411075161452,0.26257071838392454
GO:0006468,0.8765152413316748,0.26235107849131933
GO:0006470,0.7894747292530321,0.21559942898628387
GO:0006486,0.8880981470808408,0.2779239606809887
GO:0006629,0.8506285965556427,0.25685777958753436
GO:0006811,0.8813095558102518,0.26633256062526595
GO:0006865,0.9125417255760615,0.2837236671000719
GO:0006869,0.8257395457606022,0.2310960781303319
GO:0006873,0.8513369312918301,0.2506028932136568
GO:0006887,0.9018439121383178,0.27683226518197496
GO:0006897,0.8744152081212113,0.2643211991766637
GO:0006970,0.8330044471806826,0.2462547667460008
GO:0006979,0.8158593242792201,0.23868112875859845
GO:0007005,0.8576249112215909,0.2527216208861633
GO:0007010,0.8890029997295139,0.2741295423494144
GO:0007031,0.8706698792038634,0.2685868623100898
GO:0007033,0.8319709066787354,0.24270116347548637
GO:0007059,0.8930618563415165,0.276684813989157
GO:0007124,0.8715167577549794,0.25806678389012816
GO:0008033,0.8777871047844686,0.2699657930271192
GO:0008380,0.8740787332581716,0.2677555506771261
GO:0008643,0.9193057274711424,0.2882694647935304
GO:0009408,0.7953407272372754,0.23247433715516871
GO:0009451,0.8883169627892044,0.27369018597020345
GO:0016197,0.8919300997257232,0.2743077487139539
GO:0032196,0.9320026337001049,0.2933482582508163
GO:0032543,0.9469424725989071,0.30517841208861635
GO:0042273,0.9415512259264414,0.30315528459914703
GO:0042274,0.9442233421734683,0.3030170927081596
GO:0045333,0.9052341156179847,0.28325755243680695
GO:0051321,0.8678984620381962,0.2642673517086289
GO:0051603,0.8736512275224139,0.269305495607582
GO:0051726,0.856008672109985,0.25816914665631274
