Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YMR105C,1,17.31171,1.0,0.0009861933067440987,0.0
YHR175W,YMR105C,1,16.222502,1.0,0.0019723866134881973,0.0
YKL080W,YOL002C,1,15.825256,1.0,0.002958579920232296,0.0
YMR243C,YML057W,1,15.543978,1.0,0.003944773226976395,0.0
YBR132C,YGR128C,0,14.773096,0.800000011920929,0.003944773226976395,0.00010014019790105522
YHL040C,YBR037C,1,14.627003,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YLR447C,YPL135W,1,14.583498,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YKL080W,YKL168C,1,14.455954,0.875,0.006903353147208691,0.00010014019790105522
YGL006W,YDR098C,1,14.180025,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YGL006W,YOL101C,1,14.117741,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YOR381W,YOL158C,1,14.049634,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YMR243C,YML132W,1,13.983789,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YPR125W,YMR105C,1,13.974598,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YGL006W,YLR214W,1,13.953426,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YHL040C,YBR024W,1,13.942007,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YDR492W,YML057W,1,13.607993,0.9375,0.01479289960116148,0.00010014019790105522
YDR492W,YFR003C,1,13.490955,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YDR492W,YOR087W,1,13.320676,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YER174C,YMR105C,1,13.308563,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YKL080W,YKR050W,1,13.308359,0.949999988079071,0.0187376718968153,0.00010014019790105522
YOL060C,YOL101C,1,13.176226,0.9523809552192688,0.019723866134881973,0.00010014019790105522
YHR039C-A,YBR036C,1,13.068861,0.9545454382896423,0.020710058510303497,0.00010014019790105522
YKL080W,YLR214W,1,12.953098,0.95652174949646,0.02169625274837017,0.00010014019790105522
YLR083C,YBR024W,1,12.922898,0.9583333134651184,0.022682445123791695,0.00010014019790105522
YFR003C,YHL040C,1,12.918816,0.9599999785423279,0.023668639361858368,0.00010014019790105522
YEL065W,YKL168C,1,12.652879,0.9615384340286255,0.024654831737279892,0.00010014019790105522
YER053C,YMR177W,1,12.539652,0.9629629850387573,0.025641025975346565,0.00010014019790105522
YDR258C,YBR104W,0,12.5285015,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YMR243C,YLR411W,1,12.492483,0.931034505367279,0.02662721835076809,0.00020028039580211043
YGR020C,YOL122C,1,12.487003,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YOL013C,YBR106W,0,12.262032,0.9032257795333862,0.027613412588834763,0.00030042059370316565
YGR020C,YGL095C,1,12.249702,0.90625,0.028599604964256287,0.00030042059370316565
YHR026W,YLR178C,0,12.167168,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YDR492W,YOR267C,1,12.085005,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YHR175W,YER053C,1,12.06431,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YOR316C,YEL065W,1,12.043388,0.8888888955116272,0.03155818581581116,0.00040056079160422087
YGL006W,YBR010W,1,12.028194,0.8918918967247009,0.03254437819123268,0.00040056079160422087
YOL060C,YPL079W,0,11.975402,0.8684210777282715,0.03254437819123268,0.0005007009604014456
YBR187W,YHR194W,1,11.954796,0.8717948794364929,0.033530570566654205,0.0005007009604014456
YHL047C,YOL158C,1,11.948759,0.875,0.03451676666736603,0.0005007009604014456
YGR257C,YGL008C,1,11.943024,0.8780487775802612,0.03550295904278755,0.0005007009604014456
YGR020C,YMR205C,1,11.930349,0.8809523582458496,0.036489151418209076,0.0005007009604014456
YOR087W,YFR003C,1,11.9160795,0.8837209343910217,0.0374753437936306,0.0005007009604014456
YOR332W,YPL224C,1,11.89848,0.8863636255264282,0.03846153989434242,0.0005007009604014456
YDR515W,YOL158C,1,11.807167,0.8888888955116272,0.03944773226976395,0.0005007009604014456
YKL080W,YOL101C,1,11.754536,0.8913043737411499,0.04043392464518547,0.0005007009604014456
YKL134C,YBR010W,1,11.67942,0.8936170339584351,0.041420117020606995,0.0005007009604014456
YGR020C,YBR036C,1,11.671724,0.8958333134651184,0.04240631312131882,0.0005007009604014456
YPL234C,YJR033C,1,11.665203,0.8979591727256775,0.04339250549674034,0.0005007009604014456
YDR515W,YMR205C,1,11.629448,0.8999999761581421,0.044378697872161865,0.0005007009604014456
YMR105C,YLR083C,1,11.559092,0.9019607901573181,0.04536489024758339,0.0005007009604014456
YKL080W,YBR024W,1,11.555969,0.9038461446762085,0.04635108634829521,0.0005007009604014456
YHR026W,YJL036W,0,11.514204,0.8867924809455872,0.04635108634829521,0.0006008411874063313
YHL040C,YDR039C,1,11.503297,0.8888888955116272,0.047337278723716736,0.0006008411874063313
YGR020C,YOR079C,1,11.467152,0.8909090757369995,0.04832347109913826,0.0006008411874063313
YKL080W,YJR106W,1,11.425153,0.8928571343421936,0.049309663474559784,0.0006008411874063313
YGR256W,YDL236W,0,11.423048,0.8771929740905762,0.049309663474559784,0.0007009813562035561
YGR020C,YOR054C,1,11.386465,0.8793103694915771,0.050295859575271606,0.0007009813562035561
YPL196W,YIL090W,1,11.360363,0.8813559412956238,0.05128205195069313,0.0007009813562035561
YKL146W,YBR104W,0,11.35182,0.8666666746139526,0.05128205195069313,0.0008011215832084417
YOR332W,YDR011W,1,11.33563,0.868852436542511,0.052268244326114655,0.0008011215832084417
YOR087W,YJL129C,1,11.244608,0.8709677457809448,0.05325443670153618,0.0008011215832084417
YBR036C,YDR011W,1,11.211475,0.8730158805847168,0.054240632802248,0.0008011215832084417
YDR270W,YLR447C,1,11.202835,0.875,0.055226825177669525,0.0008011215832084417
YMR105C,YGL220W,1,11.200181,0.8769230842590332,0.05621301755309105,0.0008011215832084417
YMR058W,YIL090W,1,11.190832,0.8787878751754761,0.05719920992851257,0.0008011215832084417
YLR023C,YMR243C,1,11.177188,0.8805969953536987,0.058185406029224396,0.0008011215832084417
YDR492W,YNL259C,1,11.140966,0.8823529481887817,0.05917159840464592,0.0008011215832084417
YKL080W,YLL051C,1,11.123955,0.8840579986572266,0.060157790780067444,0.0008011215832084417
YPL135W,YOR384W,1,11.096495,0.8857142925262451,0.06114398315548897,0.0008011215832084417
YOR316C,YHR060W,1,11.0937805,0.8873239159584045,0.06213017925620079,0.0008011215832084417
YEL063C,YDR293C,0,11.074214,0.875,0.06213017925620079,0.0009012617520056665
YGL167C,YDR270W,1,10.99567,0.8767123222351074,0.06311637163162231,0.0009012617520056665
YOL152W,YML132W,1,10.980001,0.8783783912658691,0.06410256773233414,0.0009012617520056665
YEL051W,YFR003C,1,10.963095,0.8799999952316284,0.06508875638246536,0.0009012617520056665
YGL095C,YDL128W,1,10.946729,0.8815789222717285,0.06607495248317719,0.0009012617520056665
YJR059W,YMR105C,1,10.943335,0.8831169009208679,0.06706114113330841,0.0009012617520056665
YPL196W,YMR054W,1,10.937832,0.8846153616905212,0.06804733723402023,0.0009012617520056665
YOR316C,YBR024W,1,10.927879,0.8860759735107422,0.06903353333473206,0.0009012617520056665
