Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER072W,YBL078C,1,13.058323,1.0,0.0009970089886337519,0.0
YGL095C,YOR036W,1,12.928822,1.0,0.0019940179772675037,0.0
YOR326W,YNR007C,1,12.882754,1.0,0.0029910269659012556,0.0
YMR077C,YKL096W-A,0,12.742416,0.75,0.0029910269659012556,0.00010003001079894602
YDR456W,YMR197C,1,12.649,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKL196C,YBL078C,1,12.637588,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YOR326W,YDL149W,1,12.47917,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YMR077C,YBR243C,0,12.353142,0.75,0.005982053931802511,0.00020006002159789205
YBR200W,YBR217W,1,12.042101,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YNL015W,YER072W,1,11.990704,0.800000011920929,0.007976071909070015,0.00020006002159789205
YOR326W,YPR049C,1,11.951525,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YGL095C,YBL050W,1,11.343798,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YPL019C,YKL051W,1,11.337496,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YLR093C,YJL036W,1,11.330244,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YLR423C,YIR026C,1,11.317318,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YGL095C,YPL100W,1,11.295084,0.875,0.013958125375211239,0.00020006002159789205
YDR456W,YNL326C,1,11.132025,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YMR231W,YDL149W,1,11.097423,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YFL004W,YKL051W,1,11.09565,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YOR246C,YJL036W,1,11.048392,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YHL007C,YML001W,1,10.942787,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YJL036W,YFL039C,1,10.914587,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YKL196C,YLR093C,1,10.89923,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YBR200W,YLR093C,1,10.857325,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YGR209C,YPL204W,1,10.833633,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YIR026C,YMR197C,1,10.823622,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YPL120W,YDL135C,1,10.787058,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YGL095C,YPR049C,1,10.75454,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YPR049C,YPR165W,1,10.746079,0.931034505367279,0.02691924199461937,0.00020006002159789205
YDR229W,YPL019C,1,10.7321,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YOR326W,YGL180W,1,10.725275,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YHR171W,YER072W,1,10.706541,0.9375,0.029910268262028694,0.00020006002159789205
YPL019C,YJL036W,1,10.641553,0.939393937587738,0.03090727888047695,0.00020006002159789205
YBR097W,YPL019C,1,10.629281,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YIL041W,YJL036W,1,10.452303,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YPL120W,YBL078C,1,10.450366,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YKL196C,YLL015W,1,10.424389,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YHR171W,YNL054W,1,10.422388,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YDL149W,YIR026C,1,10.421753,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YFR028C,YNR007C,1,10.355007,0.949999988079071,0.03788634017109871,0.00020006002159789205
YDR456W,YGL095C,1,10.277742,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YER072W,YPR165W,1,10.276819,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YLL015W,YPL120W,1,10.235785,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YMR165C,YPL045W,1,10.226139,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YOR326W,YGR209C,1,10.2097,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YKR007W,YBL078C,1,9.899256,0.95652174949646,0.04386839643120766,0.00020006002159789205
YGL180W,YER072W,1,9.896219,0.957446813583374,0.044865403324365616,0.00020006002159789205
YOR036W,YPL045W,1,9.859798,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YEL027W,YNL294C,1,9.859198,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YJL036W,YBR164C,1,9.8557625,0.9599999785423279,0.04785643145442009,0.00020006002159789205
