Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YNL096C,0,1.6745772,0.0,0.0,0.00010036129970103502
YNL301C,YFL039C,0,1.5299184,0.0,0.0,0.00020072259940207005
YOL065C,YJL190C,0,1.2925234,0.0,0.0,0.00030108389910310507
YGR241C,YOL109W,0,1.290741,0.0,0.0,0.0004014451988041401
YOL100W,YDL130W,0,1.2277509,0.0,0.0,0.0005018064985051751
YGL120C,YGR223C,0,1.2009302,0.0,0.0,0.0006021677982062101
YDR231C,YJL133W,0,1.1854222,0.0,0.0,0.0007025290979072452
YJR094W-A,YNL096C,0,1.1521628,0.0,0.0,0.0008028903976082802
YMR165C,YOL109W,0,1.1429095,0.0,0.0,0.0009032516973093152
YPL258C,YDL115C,0,1.140812,0.0,0.0,0.0010036129970103502
YAL043C,YKL034W,0,1.1181834,0.0,0.0,0.0011039742967113853
YML094W,YPL143W,0,1.1082758,0.0,0.0,0.0012043355964124203
YKL010C,YDR421W,0,1.1020696,0.0,0.0,0.0013046968961134553
YKL212W,YNL101W,0,1.0944855,0.0,0.0,0.0014050581958144903
YBR267W,YGL211W,0,1.0913616,0.0,0.0,0.0015054194955155253
YJR001W,YHR129C,0,1.0876279,0.0,0.0,0.0016057807952165604
YLR450W,YHR023W,0,1.0868134,0.0,0.0,0.0017061420949175954
YGL206C,YOR224C,0,1.0792112,0.0,0.0,0.0018065033946186304
YPR132W,YLR448W,0,1.0711256,0.0,0.0,0.0019068646943196654
YGL216W,YER115C,1,1.0662594,0.05000000074505806,0.000965250947047025,0.0019068646943196654
YCR072C,YBL064C,0,1.0639315,0.0476190485060215,0.000965250947047025,0.0020072259940207005
YNL311C,YMR100W,0,1.0615373,0.04545454680919647,0.000965250947047025,0.0021075874101370573
YMR282C,YIR017C,0,1.0606575,0.043478261679410934,0.000965250947047025,0.0022079485934227705
YPL206C,YIL136W,0,1.058646,0.0416666679084301,0.000965250947047025,0.0023083100095391273
YPL204W,YPR007C,1,1.0537348,0.07999999821186066,0.00193050189409405,0.0023083100095391273
YDL029W,YNL204C,1,1.0479417,0.11538461595773697,0.002895752899348736,0.0023083100095391273
YDR425W,YDL082W,0,1.0438104,0.1111111119389534,0.002895752899348736,0.0024086711928248405
YPL042C,YDL029W,1,1.0427732,0.1428571492433548,0.0038610037881881,0.0024086711928248405
YBR048W,YOR036W,0,1.0424955,0.13793103396892548,0.0038610037881881,0.0025090326089411974
YLR427W,YGR123C,0,1.0410972,0.13333334028720856,0.0038610037881881,0.0026093937922269106
YOR076C,YGR191W,0,1.040456,0.12903225421905518,0.0038610037881881,0.0027097552083432674
YOL065C,YLR221C,0,1.0304463,0.125,0.0038610037881881,0.0028101163916289806
YBR033W,YKL156W,0,1.0272152,0.12121212482452393,0.0038610037881881,0.0029104778077453375
YMR201C,YAL025C,0,1.0253766,0.11764705926179886,0.0038610037881881,0.0030108389910310507
YKL178C,YPL091W,0,1.0245936,0.11428571492433548,0.0038610037881881,0.0031112004071474075
YDR425W,YOL080C,0,1.0209274,0.1111111119389534,0.0038610037881881,0.0032115615904331207
YDR027C,YDR208W,1,1.0206108,0.13513512909412384,0.004826254677027464,0.0032115615904331207
YBR050C,YHR010W,0,1.0195088,0.1315789520740509,0.004826254677027464,0.0033119230065494776
YMR247C,YHL016C,0,1.0169666,0.12820513546466827,0.004826254677027464,0.0034122841898351908
YBL106C,YLR287C-A,0,1.0169064,0.125,0.004826254677027464,0.0035126456059515476
YDL204W,YNL007C,0,1.0147322,0.12195122241973877,0.004826254677027464,0.003613006789237261
YNR008W,YMR036C,0,1.0127573,0.1190476194024086,0.004826254677027464,0.0037133682053536177
YJL019W,YEL059C-A,0,1.0115259,0.11627907305955887,0.004826254677027464,0.003813729388639331
YMR070W,YDL115C,0,1.0106165,0.11363636702299118,0.004826254677027464,0.003914090804755688
