Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL144W,YEL039C,0,1.238569,0.0,0.0,0.00010020039917435497
YLL026W,YPL239W,0,1.2088284,0.0,0.0,0.00020040079834870994
YLL026W,YDR021W,0,1.1637754,0.0,0.0,0.00030060121207498014
YHR169W,YOR132W,0,1.1143748,0.0,0.0,0.0004008015966974199
YGR078C,YOL052C-A,0,1.0662961,0.0,0.0,0.0005010020104236901
YPR143W,YPR067W,0,1.0653136,0.0,0.0,0.0006012024241499603
YOR316C,YPL239W,0,1.0215756,0.0,0.0,0.0007014027796685696
YDR361C,YGL006W,0,1.0161191,0.0,0.0,0.0008016031933948398
YOR119C,YIL033C,0,0.9935383,0.0,0.0,0.00090180360712111
YIL153W,YKL099C,0,0.9680421,0.0,0.0,0.0010020040208473802
YOR227W,YGL111W,0,0.9611223,0.0,0.0,0.0011022044345736504
YPL203W,YPL239W,0,0.9502026,0.0,0.0,0.0012024048482999206
YDL220C,YIL053W,0,0.9422476,0.0,0.0,0.0013026052620261908
YDR398W,YER143W,0,0.92935205,0.0,0.0,0.0014028055593371391
YDL072C,YER127W,0,0.9290444,0.0,0.0,0.0015030059730634093
YDR516C,YKL099C,0,0.92060226,0.0,0.0,0.0016032063867896795
YER014W,YNR053C,0,0.9130578,0.0,0.0,0.0017034068005159497
YPR188C,YOR081C,0,0.9130111,0.0,0.0,0.00180360721424222
YLR052W,YHR106W,0,0.90435857,0.0,0.0,0.0019038076279684901
YKL141W,YMR220W,0,0.9035674,0.0,0.0,0.0020040080416947603
YDR178W,YOR078W,0,0.89694846,0.0,0.0,0.0021042083390057087
YLR017W,YDR040C,0,0.8747898,0.0,0.0,0.0022044088691473007
YDR361C,YHR037W,0,0.8644647,0.0,0.0,0.002304609166458249
YHR088W,YKR031C,0,0.85290045,0.0,0.0,0.002404809696599841
YFR024C-A,YAL059W,0,0.8512903,0.0,0.0,0.0025050099939107895
YGR217W,YER127W,0,0.85111344,0.0,0.0,0.0026052105240523815
YHR148W,YKR031C,0,0.847811,0.0,0.0,0.00270541082136333
YLL026W,YNR038W,0,0.8418267,0.0,0.0,0.0028056111186742783
YDL175C,YOR048C,0,0.83612186,0.0,0.0,0.0029058116488158703
YDR122W,YER127W,0,0.8251199,0.0,0.0,0.0030060119461268187
YPR110C,YCR036W,0,0.82439554,0.0,0.0,0.0031062124762684107
YGL005C,YMR322C,0,0.82346916,0.0,0.0,0.003206412773579359
YGR103W,YDR435C,0,0.81245506,0.0,0.0,0.003306613303720951
YDR361C,YBR089C-A,0,0.8121345,0.0,0.0,0.0034068136010318995
