Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR471W,YIL018W,0,3.8521135,0.0,0.0,0.0001003814468276687
YER102W,YBR191W,0,2.8376188,0.0,0.0,0.0002007628936553374
YLR061W,YKL006W,0,2.7421298,0.0,0.0,0.0003011443477589637
YLR061W,YBR191W,0,2.7254744,0.0,0.0,0.0004015257873106748
YGL189C,YIL052C,0,2.6574168,0.0,0.0,0.0005019072559662163
YPL022W,YLL040C,1,2.56186,0.1666666716337204,0.0009633911540731788,0.0005019072559662163
YPL043W,YGL078C,0,2.0714877,0.1428571492433548,0.0009633911540731788,0.0006022886955179274
YML100W,YHL021C,0,2.034713,0.125,0.0009633911540731788,0.0007026701350696385
YLR196W,YOR272W,0,1.9878826,0.1111111119389534,0.0009633911540731788,0.0008030515746213496
YDR471W,YHL015W,0,1.9752707,0.10000000149011612,0.0009633911540731788,0.0009034330723807216
YPL146C,YDL031W,0,1.9646511,0.09090909361839294,0.0009633911540731788,0.0010038145119324327
YIL069C,YDR397C,0,1.9250638,0.0833333358168602,0.0009633911540731788,0.0011041959514841437
YGR245C,YDL031W,0,1.9250185,0.07692307978868484,0.0009633911540731788,0.0012045773910358548
YMR230W,YIL148W,0,1.7876594,0.0714285746216774,0.0009633911540731788,0.001304958830587566
YJR041C,YNL132W,0,1.7802291,0.06666667014360428,0.0009633911540731788,0.001405340270139277
YDR513W,YFR049W,0,1.7784963,0.0625,0.0009633911540731788,0.001505721709690988
YHR169W,YLR409C,0,1.7325809,0.05882352963089943,0.0009633911540731788,0.0016061031492426991
YLR409C,YDR395W,0,1.7230694,0.0555555559694767,0.0009633911540731788,0.0017064845887944102
YJL069C,YKL099C,0,1.7139465,0.05263157933950424,0.0009633911540731788,0.0018068661447614431
YLR196W,YJL069C,0,1.7068982,0.05000000074505806,0.0009633911540731788,0.0019072475843131542
YIL052C,YLR249W,0,1.7051233,0.0476190485060215,0.0009633911540731788,0.0020076290238648653
YNL132W,YCL054W,0,1.7049325,0.04545454680919647,0.0009633911540731788,0.0021080104634165764
YDR256C,YCR021C,0,1.6740649,0.043478261679410934,0.0009633911540731788,0.0022083919029682875
YOR004W,YDL031W,0,1.6717904,0.0416666679084301,0.0009633911540731788,0.0023087733425199986
YML100W,YMR002W,0,1.6656137,0.03999999910593033,0.0009633911540731788,0.0024091547820717096
YHR148W,YLR196W,0,1.6438912,0.03846153989434242,0.0009633911540731788,0.0025095362216234207
YNL132W,YPL183C,0,1.6400281,0.03703703731298447,0.0009633911540731788,0.002609917661175132
YPL146C,YGR245C,0,1.6387334,0.0357142873108387,0.0009633911540731788,0.002710299100726843
YOL144W,YLR435W,0,1.6309416,0.03448275849223137,0.0009633911540731788,0.002810680540278554
YGR245C,YGL111W,0,1.6203239,0.03333333507180214,0.0009633911540731788,0.002911061979830265
YDL175C,YKL196C,0,1.6202195,0.032258063554763794,0.0009633911540731788,0.003011443419381976
YBR189W,YBR078W,0,1.6140805,0.03125,0.0009633911540731788,0.003111824858933687
YLR075W,YHR193C,0,1.5837896,0.03030303120613098,0.0009633911540731788,0.0032122062984853983
YOL132W,YPL027W,1,1.5833772,0.05882352963089943,0.0019267823081463575,0.0032122062984853983
YKL145W,YDR246W,0,1.582164,0.05714285746216774,0.0019267823081463575,0.0033125877380371094
YJR049C,YMR009W,0,1.5613182,0.0555555559694767,0.0019267823081463575,0.0034129691775888205
YGR103W,YDR412W,0,1.5541729,0.054054055362939835,0.0019267823081463575,0.0035133506171405315
YJR041C,YOR341W,0,1.5521638,0.05263157933950424,0.0019267823081463575,0.0036137322895228863
YPR110C,YPL183C,0,1.5362514,0.05128205195069313,0.0019267823081463575,0.0037141137290745974
YDR148C,YNL156C,0,1.5320534,0.05000000074505806,0.0019267823081463575,0.0038144951686263084
YGL189C,YGR244C,0,1.5292233,0.04878048598766327,0.0019267823081463575,0.003914876375347376
YDR365C,YLR068W,0,1.5266908,0.0476190485060215,0.0019267823081463575,0.004015258047729731
YOR091W,YOR335C,0,1.5227942,0.04651162773370743,0.0019267823081463575,0.004115639254450798
YMR036C,YJR021C,1,1.5148432,0.06818182021379471,0.0028901733458042145,0.004115639254450798
YOL144W,YHR197W,0,1.4852536,0.06666667014360428,0.0028901733458042145,0.004216020926833153
YDR145W,YDR028C,0,1.4796647,0.06521739065647125,0.0028901733458042145,0.00431640213355422
YOR004W,YOL116W,0,1.4778557,0.06382978707551956,0.0028901733458042145,0.004416783805936575
YNL199C,YBL038W,0,1.4770831,0.0625,0.0028901733458042145,0.004517165012657642
YDR145W,YER159C,0,1.4762958,0.06122449040412903,0.0028901733458042145,0.004617546685039997
YBR279W,YIL144W,0,1.4672083,0.05999999865889549,0.0028901733458042145,0.004717928357422352
YHR148W,YGR044C,0,1.452322,0.05882352963089943,0.0028901733458042145,0.004818309564143419
YIL007C,YJL057C,0,1.4503095,0.057692307978868484,0.0028901733458042145,0.004918691236525774
YBR054W,YBR169C,0,1.4502885,0.056603774428367615,0.0028901733458042145,0.005019072443246841
YJL098W,YLR409C,0,1.4443264,0.0555555559694767,0.0028901733458042145,0.005119454115629196
YDL106C,YGL144C,0,1.4348755,0.05454545468091965,0.0028901733458042145,0.005219835322350264
YIL156W,YKR089C,0,1.4333992,0.0535714291036129,0.0028901733458042145,0.005320216994732618
YDL113C,YDR179C,0,1.4317365,0.05263157933950424,0.0028901733458042145,0.005420598201453686
YKL026C,YDL223C,0,1.4301245,0.0517241396009922,0.0028901733458042145,0.0055209798738360405
YIL123W,YNL066W,0,1.4266555,0.050847455859184265,0.0028901733458042145,0.005621361080557108
YPL138C,YDR028C,0,1.4190094,0.05000000074505806,0.0028901733458042145,0.005721742752939463
YDR178W,YMR105C,0,1.4174111,0.04918032884597778,0.0028901733458042145,0.00582212395966053
YJR050W,YKR083C,0,1.413648,0.04838709533214569,0.0028901733458042145,0.005922505632042885
YIL148W,YDR025W,0,1.4129629,0.0476190485060215,0.0028901733458042145,0.006022886838763952
YLL026W,YLR435W,0,1.4127762,0.046875,0.0028901733458042145,0.006123268511146307
YDR127W,YBR208C,0,1.4110839,0.04615384712815285,0.0028901733458042145,0.006223649717867374
YLR409C,YKL099C,0,1.4107175,0.04545454680919647,0.0028901733458042145,0.006324031390249729
YDR513W,YGR245C,0,1.4074125,0.04477611929178238,0.0028901733458042145,0.006424412596970797
YMR131C,YDR395W,0,1.4069009,0.04411764815449715,0.0028901733458042145,0.006524794269353151
YBL038W,YMR158W,0,1.4042944,0.043478261679410934,0.0028901733458042145,0.006625175476074219
YOR267C,YDR359C,0,1.398021,0.04285714402794838,0.0028901733458042145,0.0067255571484565735
YKL014C,YNR038W,0,1.3968703,0.0422535203397274,0.0028901733458042145,0.006825938355177641
YPR010C,YGR094W,0,1.3953686,0.0416666679084301,0.0028901733458042145,0.006926320027559996
YKL145W,YBR089C-A,0,1.3946681,0.04109589010477066,0.0028901733458042145,0.007026701234281063
YDL072C,YDR234W,0,1.3916787,0.04054053872823715,0.0028901733458042145,0.007127082906663418
YKR007W,YFR014C,0,1.3870113,0.03999999910593033,0.0028901733458042145,0.0072274645790457726
YDR482C,YDR122W,0,1.3832297,0.03947368264198303,0.0028901733458042145,0.00732784578576684
YOR117W,YCR036W,0,1.3828996,0.03896103799343109,0.0028901733458042145,0.007428227458149195
YJL069C,YDR395W,0,1.379538,0.03846153989434242,0.0028901733458042145,0.007528608664870262
YPR143W,YDR246W,0,1.3780859,0.037974681705236435,0.0028901733458042145,0.007628990337252617
YLR068W,YNL065W,0,1.3768983,0.03750000149011612,0.0028901733458042145,0.007729371543973684
YPL036W,YLR093C,0,1.3727485,0.03703703731298447,0.0028901733458042145,0.007829752750694752
