Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR048W,YER126C,0,0.904258,0.0,0.0,0.00010010010009864345
YNL248C,YBR142W,0,0.8600955,0.0,0.0,0.0002002002001972869
YBR030W,YCR094W,0,0.8556167,0.0,0.0,0.00030030030757188797
YLL011W,YNL119W,0,0.81803817,0.0,0.0,0.0004004004003945738
YDR101C,YOL080C,0,0.8072125,0.0,0.0,0.0005005004932172596
YGR086C,YIL113W,0,0.8013228,0.0,0.0,0.0006006006151437759
YHR052W,YGL031C,0,0.77135956,0.0,0.0,0.0007007006788626313
YOL127W,YHR064C,0,0.76454693,0.0,0.0,0.0008008008007891476
YHR089C,YHR010W,0,0.7544546,0.0,0.0,0.0009009009227156639
YDL164C,YER082C,0,0.7393439,0.0,0.0,0.0010010009864345193
YLR448W,YLR276C,0,0.7366859,0.0,0.0,0.0011011010501533747
YLR170C,YDR330W,0,0.729618,0.0,0.0,0.0012012012302875519
YCL031C,YPL160W,0,0.7248918,0.0,0.0,0.0013013012940064073
YJR143C,YER110C,0,0.7239964,0.0,0.0,0.0014014013577252626
YNL292W,YKL143W,0,0.7231176,0.0,0.0,0.0015015015378594398
YML125C,YCR054C,0,0.71920985,0.0,0.0,0.0016016016015782952
YNL292W,YCR037C,0,0.7131272,0.0,0.0,0.0017017016652971506
YJL198W,YDR465C,0,0.70814145,0.0,0.0,0.0018018018454313278
YFR032C-A,YNL301C,0,0.70218676,0.0,0.0,0.0019019019091501832
YDR297W,YKL143W,0,0.6998601,0.0,0.0,0.0020020019728690386
YOR046C,YNL166C,0,0.69229126,0.0,0.0,0.002102102153003216
YLR221C,YLL035W,0,0.6791089,0.0,0.0,0.0022022021003067493
YIL034C,YIL111W,0,0.67719483,0.0,0.0,0.0023023022804409266
YGL128C,YGL222C,1,0.6699357,0.0416666679084301,0.0009900990407913923,0.0023023022804409266
YDR481C,YOR374W,0,0.6658273,0.03999999910593033,0.0009900990407913923,0.0024024024605751038
YDR511W,YDR158W,0,0.65717405,0.03846153989434242,0.0009900990407913923,0.0025025024078786373
YDR121W,YER056C-A,0,0.6505965,0.03703703731298447,0.0009900990407913923,0.0026026025880128145
YBR123C,YGR002C,0,0.6444426,0.0357142873108387,0.0009900990407913923,0.0027027027681469917
YOR047C,YDR465C,0,0.6401922,0.03448275849223137,0.0009900990407913923,0.0028028027154505253
YBL069W,YLR441C,0,0.6325986,0.03333333507180214,0.0009900990407913923,0.0029029028955847025
YBL069W,YGR116W,0,0.6315173,0.032258063554763794,0.0009900990407913923,0.0030030030757188797
YML091C,YMR302C,1,0.6295336,0.0625,0.0019801980815827847,0.0030030030757188797
YDR071C,YML060W,0,0.62833166,0.06060606241226196,0.0019801980815827847,0.0031031030230224133
YBR205W,YLR276C,0,0.62801564,0.05882352963089943,0.0019801980815827847,0.0032032032031565905
YEL026W,YGL120C,1,0.6274261,0.08571428805589676,0.002970297122374177,0.0032032032031565905
YIL070C,YAL025C,0,0.6250594,0.0833333358168602,0.002970297122374177,0.0033033033832907677
YEL064C,YPL095C,0,0.6239329,0.0810810774564743,0.002970297122374177,0.0034034033305943012
YDL210W,YMR297W,0,0.6230043,0.07894736528396606,0.002970297122374177,0.0035035035107284784
YMR070W,YHR086W,0,0.61737096,0.07692307978868484,0.002970297122374177,0.0036036036908626556
YLL036C,YIR021W,1,0.61155283,0.10000000149011612,0.003960396163165569,0.0036036036908626556
YDR120C,YBL055C,0,0.60965097,0.09756097197532654,0.003960396163165569,0.003703703638166189
YLR438C-A,YKL074C,1,0.60812986,0.1190476194024086,0.004950494971126318,0.003703703638166189
