Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YDR003W,0,0.9179851,0.0,0.0,0.00010002000635722652
YNL077W,YDR421W,0,0.7910112,0.0,0.0,0.00020004001271445304
YOR265W,YNL039W,0,0.7839183,0.0,0.0,0.0003000600263476372
YDR219C,YFL044C,0,0.77918684,0.0,0.0,0.0004000800254289061
YKR014C,YDL113C,1,0.76775134,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOR155C,YGR223C,0,0.73639476,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YER131W,YOR182C,0,0.69432634,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YDL019C,YOL100W,0,0.69198346,0.125,0.0009980039903894067,0.0007001400226727128
YHR010W,YNL244C,0,0.6912738,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YDR358W,YLR097C,0,0.6431111,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YBL075C,YDL195W,0,0.63211507,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YPL214C,YPL186C,0,0.62351424,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YLR045C,YDL082W,0,0.606166,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YHR116W,YGR223C,0,0.6052183,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YGR076C,YNR007C,0,0.6010887,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YJL048C,YDR003W,0,0.6005699,0.0625,0.0009980039903894067,0.001500300015322864
YCL027W,YDR032C,0,0.5965766,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YJR143C,YGR162W,0,0.57163215,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YKR020W,YKL041W,1,0.5617387,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YLR192C,YLR441C,0,0.56077385,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YGL089C,YLR237W,0,0.5599035,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YAL023C,YMR312W,0,0.55827945,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YOL138C,YJR058C,0,0.55479044,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YOL133W,YBR214W,0,0.5519427,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YPL160W,YOL080C,0,0.54995143,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YMR290C,YLR188W,0,0.5442387,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YOR332W,YDL008W,0,0.54227936,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YPR178W,YKR009C,0,0.53658277,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YOR069W,YNL265C,1,0.53622293,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YFR003C,YMR022W,0,0.5352532,0.10000000149011612,0.002994012087583542,0.002700540004298091
YMR197C,YHR012W,1,0.5348121,0.12903225421905518,0.003992015961557627,0.002700540004298091
YBR214W,YDR003W,0,0.52990794,0.125,0.003992015961557627,0.002800560090690851
YDR297W,YNL061W,0,0.52857804,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YMR056C,YDR436W,0,0.52763975,0.11764705926179886,0.003992015961557627,0.003000600030645728
YJL029C,YDR425W,1,0.51965845,0.1428571492433548,0.004990019835531712,0.003000600030645728
YBL030C,YGR062C,0,0.5170268,0.1388888955116272,0.004990019835531712,0.0031006201170384884
