Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR046C,YLR017W,0,0.65487534,0.0,0.0,0.00010002000635722652
YDR287W,YLR247C,0,0.64671534,0.0,0.0,0.00020004001271445304
YLR299W,YDR165W,0,0.6465436,0.0,0.0,0.0003000600263476372
YGL104C,YPL239W,0,0.60307336,0.0,0.0,0.0004000800254289061
YHR169W,YHL021C,0,0.59570795,0.0,0.0,0.000500100024510175
YGR103W,YLR299W,0,0.5863657,0.0,0.0,0.0006001200526952744
YHR154W,YDL149W,0,0.58406377,0.0,0.0,0.0007001400226727128
YLR216C,YPL106C,1,0.5795728,0.125,0.0009980039903894067,0.0007001400226727128
YPL171C,YOR009W,0,0.56990093,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YKL191W,YGL104C,0,0.56771415,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YPR175W,YKR031C,0,0.555247,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YDR200C,YLR328W,0,0.55326647,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YPL207W,YOL032W,0,0.5396439,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YEL024W,YIL167W,0,0.53314835,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YER143W,YHR149C,0,0.53060055,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YJL098W,YPL225W,0,0.5297155,0.0625,0.0009980039903894067,0.001500300015322864
YDR533C,YBR155W,1,0.5262135,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YIL075C,YBR189W,0,0.52107143,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YLR333C,YCL039W,0,0.5194552,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YOR207C,YDL223C,0,0.51037514,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YDR150W,YPL076W,0,0.5093336,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YLL018C,YGL226W,0,0.50724846,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YOR132W,YDR165W,0,0.5036039,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YHR111W,YOR271C,0,0.5007887,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YDR386W,YLR220W,0,0.4928136,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YER044C-A,YBR169C,0,0.49221733,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YCR045C,YOR195W,0,0.49112216,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YPR034W,YLR068W,0,0.48864523,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YNL251C,YJL058C,0,0.48784482,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YOR091W,YCR058C,0,0.4843338,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YBR029C,YOR249C,0,0.48212862,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YGL067W,YPL233W,0,0.48117483,0.0625,0.0019960079807788134,0.003000600030645728
YDL212W,YHR176W,1,0.47854966,0.09090909361839294,0.002994012087583542,0.003000600030645728
YBR130C,YKL058W,0,0.4769577,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YBL087C,YOR259C,0,0.47578257,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YPL262W,YIL120W,0,0.4750026,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YLR384C,YOR259C,0,0.47467178,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YGR004W,YLR260W,0,0.4700327,0.07894736528396606,0.002994012087583542,0.003500700229778886
YDR092W,YLL014W,0,0.46804303,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YDR091C,YDR200C,0,0.46630633,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YOL144W,YCR036W,0,0.4650719,0.0731707289814949,0.002994012087583542,0.003800760256126523
YOR154W,YBR169C,1,0.45611182,0.095238097012043,0.003992015961557627,0.003800760256126523
YDR406W,YLR409C,0,0.45568857,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YDR412W,YLR299W,0,0.4551499,0.09090909361839294,0.003992015961557627,0.0040008001960814
YMR041C,YMR207C,0,0.45483133,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YML098W,YDR045C,0,0.4545744,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YDL175C,YKR052C,0,0.4523208,0.08510638028383255,0.003992015961557627,0.004300860222429037
YNL209W,YNL148C,1,0.4515206,0.1041666641831398,0.004990019835531712,0.004300860222429037
YOR250C,YPL198W,0,0.44933498,0.10204081982374191,0.004990019835531712,0.004400880075991154
YBR153W,YMR205C,0,0.4489585,0.10000000149011612,0.004990019835531712,0.004500900395214558
YJR042W,YML057W,0,0.44888118,0.09803921729326248,0.004990019835531712,0.004600920248776674
YMR261C,YPL075W,0,0.44886672,0.09615384787321091,0.004990019835531712,0.004700940102338791
YML061C,YGL016W,0,0.4477529,0.09433962404727936,0.004990019835531712,0.004800960421562195
YER143W,YKR079C,0,0.44410622,0.09259258955717087,0.004990019835531712,0.0049009802751243114
YEL039C,YCR005C,0,0.44263878,0.09090909361839294,0.004990019835531712,0.005001000128686428
YIL053W,YHR001W-A,0,0.43561918,0.0892857164144516,0.004990019835531712,0.005101019982248545
YLL026W,YPL117C,0,0.43419945,0.08771929889917374,0.004990019835531712,0.005201040301471949
YJR035W,YOR065W,0,0.43412244,0.08620689809322357,0.004990019835531712,0.005301060155034065
YMR040W,YFR038W,0,0.43245706,0.08474576473236084,0.004990019835531712,0.005401080008596182
YGL073W,YMR234W,0,0.42945585,0.0833333358168602,0.004990019835531712,0.005501100327819586
YLR258W,YBR112C,0,0.4287236,0.08196721225976944,0.004990019835531712,0.005601120181381702
YNL025C,YDR399W,0,0.42789388,0.08064515888690948,0.004990019835531712,0.005701140034943819
YJL098W,YER143W,0,0.42675677,0.0793650820851326,0.004990019835531712,0.005801160354167223
YHL031C,YLR068W,0,0.42638695,0.078125,0.004990019835531712,0.00590118020772934
YOR091W,YOR380W,0,0.42633224,0.07692307978868484,0.004990019835531712,0.006001200061291456
YMR138W,YJL034W,1,0.42340884,0.09090909361839294,0.005988024175167084,0.006001200061291456
