Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR234C,YNL162W,1,2.7065415,1.0,0.0009708738070912659,0.0
YDR447C,YDR450W,1,2.520971,1.0,0.0019417476141825318,0.0
YHR141C,YNL162W,1,2.5128877,1.0,0.002912621246650815,0.0
YBL087C,YDR471W,1,2.4694061,1.0,0.0038834952283650637,0.0
YBL087C,YER131W,1,2.4464421,1.0,0.004854368977248669,0.0
YER117W,YNL162W,1,2.3771434,1.0,0.00582524249330163,0.0
YDR025W,YKL006W,1,2.3745158,1.0,0.006796116475015879,0.0
YPR043W,YER117W,1,2.3696172,1.0,0.007766990456730127,0.0
YMR230W,YKL006W,1,2.368809,1.0,0.008737863972783089,0.0
YLR344W,YLR061W,1,2.3049343,1.0,0.009708737954497337,0.0
YLR333C,YMR143W,1,2.30492,1.0,0.010679611936211586,0.0
YPL143W,YJL177W,1,2.3044376,1.0,0.01165048498660326,0.0
YNL069C,YPL143W,1,2.3007984,1.0,0.012621358968317509,0.0
YER102W,YDR450W,1,2.2369108,1.0,0.013592232950031757,0.0
YBL092W,YIL133C,1,2.2033758,1.0,0.014563106931746006,0.0
YGR034W,YER074W,1,2.194355,1.0,0.015533980913460255,0.0
YKL006W,YNL301C,1,2.1877475,1.0,0.01650485396385193,0.0
YMR142C,YGL031C,1,2.1866677,1.0,0.017475727945566177,0.0
YGL031C,YIL018W,1,2.150802,1.0,0.018446601927280426,0.0
YLR048W,YDL083C,1,2.143549,1.0,0.019417475908994675,0.0
YDR450W,YOL127W,1,2.1364472,1.0,0.020388349890708923,0.0
YHR010W,YNL302C,1,2.1350203,1.0,0.021359223872423172,0.0
YLR344W,YER117W,1,2.1107092,1.0,0.02233009785413742,0.0
YOR096W,YNL096C,1,2.0991497,1.0,0.02330096997320652,0.0
YLR344W,YNL096C,1,2.0916405,1.0,0.02427184395492077,0.0
YJL177W,YER117W,1,2.085038,1.0,0.025242717936635017,0.0
YDR500C,YDR471W,1,2.0648031,1.0,0.026213591918349266,0.0
YPL143W,YJL136C,1,2.06243,1.0,0.027184465900063515,0.0
YDR500C,YNL069C,1,2.05731,1.0,0.028155339881777763,0.0
YDR447C,YPR102C,1,2.0295987,1.0,0.029126213863492012,0.0
YML024W,YJL177W,1,2.024992,1.0,0.03009708784520626,0.0
YJL189W,YPL143W,1,2.0204895,1.0,0.03106796182692051,0.0
YDR064W,YPL079W,1,2.0179963,1.0,0.03203883394598961,0.0
YLR333C,YGR034W,1,2.0076795,1.0,0.03300970792770386,0.0
YDL136W,YGR148C,1,1.9969164,1.0,0.033980581909418106,0.0
YHR141C,YMR230W,1,1.9960263,1.0,0.034951455891132355,0.0
YPL220W,YGL135W,1,1.9955171,1.0,0.0359223298728466,0.0
YDR025W,YDL136W,1,1.9928887,1.0,0.03689320385456085,0.0
YLR448W,YDR447C,1,1.9920907,1.0,0.0378640778362751,0.0
YLR448W,YBL072C,1,1.9882971,1.0,0.03883495181798935,0.0
YBR191W,YOR312C,1,1.9868587,1.0,0.0398058257997036,0.0
YDR450W,YIL133C,1,1.9819227,1.0,0.04077669978141785,0.0
YKR094C,YDR447C,1,1.9635968,1.0,0.041747573763132095,0.0
YLR448W,YDR450W,1,1.9581265,1.0,0.042718447744846344,0.0
YMR142C,YPL090C,1,1.9574544,1.0,0.04368932172656059,0.0
YLR061W,YIL052C,1,1.9561434,1.0,0.04466019570827484,0.0
YBL087C,YBL072C,1,1.9557616,1.0,0.04563106968998909,0.0
YML026C,YBL027W,1,1.9462886,1.0,0.04660193994641304,0.0
YGR085C,YGR148C,1,1.9392943,1.0,0.04757281392812729,0.0
YHL001W,YLR185W,1,1.9319059,1.0,0.04854368790984154,0.0
YDL081C,YDR382W,1,1.9283509,1.0,0.049514561891555786,0.0
YML073C,YPL143W,1,1.9265616,1.0,0.050485435873270035,0.0
YDR447C,YLR048W,1,1.9230618,1.0,0.05145630985498428,0.0
YHL001W,YDR447C,1,1.9207505,1.0,0.05242718383669853,0.0
YLR344W,YJR094W-A,1,1.9163741,1.0,0.05339805781841278,0.0
YPR043W,YOR369C,1,1.9150159,1.0,0.05436893180012703,0.0
YBL092W,YPL090C,1,1.9098773,1.0,0.05533980578184128,0.0
YLR448W,YGR214W,1,1.9035375,1.0,0.05631067976355553,0.0
YOR096W,YML024W,1,1.8879402,1.0,0.057281553745269775,0.0
YLR333C,YDL082W,1,1.8812094,1.0,0.058252427726984024,0.0
YDR450W,YPL090C,1,1.8724732,1.0,0.05922330170869827,0.0
YJR145C,YBR048W,1,1.8677008,1.0,0.06019417569041252,0.0
YKL180W,YJR094W-A,1,1.864541,1.0,0.06116504967212677,0.0
YER117W,YOL127W,1,1.8590133,1.0,0.06213592365384102,0.0
YJL177W,YGR148C,1,1.8370184,1.0,0.06310679763555527,0.0
YLR061W,YIL069C,1,1.8337417,1.0,0.06407766789197922,0.0
YKL180W,YIL133C,1,1.8329442,1.0,0.06504854559898376,0.0
YMR142C,YDR447C,1,1.832201,1.0,0.06601941585540771,0.0
YML026C,YKL156W,1,1.830402,1.0,0.06699029356241226,0.0
YLR185W,YGL030W,1,1.8295796,1.0,0.06796116381883621,0.0
YJL136C,YBL092W,1,1.8245322,1.0,0.06893204152584076,0.0
YPL143W,YLR048W,1,1.8215822,1.0,0.06990291178226471,0.0
YLR185W,YDR064W,1,1.8151011,1.0,0.07087378948926926,0.0
