Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR254W,YBR065C,0,0.52701855,0.0,0.0,0.00010001000191550702
YGR024C,YOR272W,0,0.4534493,0.0,0.0,0.00020002000383101404
YCR079W,YNL032W,1,0.4497528,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YBR046C,YMR243C,0,0.40605873,0.25,0.0009990009712055326,0.00030002999119460583
YBR060C,YOL052C-A,0,0.40248993,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPL224C,YJR131W,0,0.3756495,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YLR175W,YDL046W,0,0.36786765,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YPR110C,YKR077W,0,0.34131294,0.125,0.0009990009712055326,0.0007000699988566339
YIL148W,YLL057C,0,0.32819545,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YDR127W,YJL078C,0,0.32751593,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YKL197C,YHL015W,0,0.32734257,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YHR190W,YBR188C,0,0.32477975,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YHR169W,YNL055C,0,0.3106905,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YHR210C,YNL194C,0,0.30845875,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YNL023C,YDL139C,0,0.29709077,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YOL144W,YIL153W,0,0.29690868,0.0625,0.0009990009712055326,0.001500150072388351
YBL100W-B,YER005W,0,0.29642814,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YOL020W,YAR033W,0,0.2925381,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YLR367W,YER143W,0,0.29037803,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YDR067C,YGR123C,1,0.2848952,0.10000000149011612,0.001998001942411065,0.0018001800635829568
