Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL040C,YDR093W,1,18.517776,1.0,0.0010000000474974513,0.0
YAR042W,YMR162C,1,17.785023,1.0,0.0020000000949949026,0.0
YLR193C,YNL087W,1,12.475967,1.0,0.003000000026077032,0.0
YDR093W,YNR047W,1,12.413378,1.0,0.004000000189989805,0.0
YDR170C,YOL004W,0,12.116375,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR060C,YIL013C,1,11.660988,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL219C,YNL087W,1,11.50573,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR086C,YJL078C,1,10.541677,0.875,0.007000000216066837,9.999999747378752e-05
YOR011W,YOR317W,1,10.521055,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL219C,YIL013C,1,10.490404,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR060C,YKR013W,1,10.450472,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR380W,YJL078C,1,10.26711,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR093W,YOL113W,1,10.162176,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR093W,YMR162C,1,9.872708,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL006W,YDR093W,1,9.600269,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR193C,YDL046W,1,9.5649395,0.9375,0.014999999664723873,9.999999747378752e-05
YPL006W,YNL087W,1,9.554453,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR060C,YDL046W,1,9.508305,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR193C,YNL242W,1,9.472984,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR011W,YPR149W,1,9.436214,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAL026C,YOR049C,1,9.419905,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR086C,YDL046W,1,9.413111,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL019C,YKL188C,1,9.382921,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR193C,YPL145C,1,9.236305,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJL078C,YMR079W,1,9.091563,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL147W,YNL087W,1,9.056162,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER120W,YNL242W,1,9.048346,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNR047W,YMR079W,1,9.016419,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR011W,YNR047W,1,8.882467,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL019C,YNR047W,1,8.875422,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL147W,YDR093W,1,8.85787,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL078C,YMR162C,1,8.771476,0.96875,0.03099999949336052,9.999999747378752e-05
YAL026C,YOL113W,1,8.74404,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR142W,YNR028W,0,8.7197075,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YAL026C,YDL046W,1,8.715113,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR086C,YMR079W,1,8.696678,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLR242C,YJL078C,1,8.685472,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL219C,YKR013W,1,8.682819,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YLR193C,YDR326C,1,8.616821,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDR051C,YJR150C,1,8.613511,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR193C,YJL078C,1,8.611314,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLR193C,YMR079W,1,8.573358,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL087W,YMR162C,1,8.526251,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER120W,YJL078C,1,8.501895,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YJL078C,YHR155W,1,8.478123,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGL219C,YAR042W,1,8.468025,0.95652174949646,0.04399999976158142,0.00019999999494757503
YMR319C,YBL034C,0,8.429724,0.936170220375061,0.04399999976158142,0.0003000000142492354
YMR060C,YOR086C,1,8.374315,0.9375,0.04500000178813934,0.0003000000142492354
YDL149W,YDL046W,1,8.321671,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YNL085W,YPL147W,0,8.316993,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YPL006W,YDL046W,1,8.298544,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YOR086C,YNL264C,1,8.286541,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YDL019C,YDL046W,1,8.269148,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YHR001W,YJR150C,1,8.264729,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YAL026C,YKL051W,1,8.149477,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YLL006W,YPL145C,1,8.135864,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YPL006W,YOL113W,1,8.132328,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YLR181C,YDR093W,1,8.122244,0.931034505367279,0.05400000140070915,0.00039999998989515007
YDR494W,YNR044W,0,8.110986,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YKR013W,YNL264C,1,8.09178,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YAL026C,YJL078C,1,8.055169,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YPL147W,YBR187W,0,7.974222,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YOR317W,YJL078C,1,7.9620647,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YOL113W,YMR079W,1,7.9312096,0.90625,0.057999998331069946,0.0006000000284984708
YNL297C,YNR028W,0,7.915185,0.892307698726654,0.057999998331069946,0.000699999975040555
YOR086C,YDR051C,1,7.8893976,0.8939393758773804,0.05900000035762787,0.000699999975040555
YAL010C,YMR079W,1,7.8893785,0.89552241563797,0.05999999865889549,0.000699999975040555
YOR176W,YDL111C,0,7.8721046,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YDR093W,YNL087W,1,7.871316,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YDR093W,YKL051W,1,7.8644333,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YNL283C,YJR034W,0,7.850568,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YPL147W,YDL019C,1,7.832026,0.875,0.06300000101327896,0.0008999999845400453
YDL149W,YJR150C,1,7.803624,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YPL006W,YCR091W,1,7.801998,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YIL013C,YML072C,1,7.7918158,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YMR013C,YNL274C,0,7.753253,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YOR011W,YNL264C,1,7.7526083,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YPL006W,YDL019C,1,7.735383,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YHR001W,YMR079W,1,7.727911,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YLR193C,YML072C,1,7.7230396,0.875,0.07000000029802322,0.0010000000474974513
YOR317W,YNL242W,1,7.7193613,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YMR060C,YNL087W,1,7.709669,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YJL079C,YKR003W,1,7.705538,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YER120W,YKL188C,1,7.6810527,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YPL147W,YDR326C,1,7.6532145,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YOR011W,YHR001W,1,7.645405,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YDR093W,YMR079W,1,7.6109667,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YJL079C,YDL046W,1,7.6101217,0.8863636255264282,0.07800000160932541,0.0010000000474974513
YOR212W,YNR002C,0,7.607727,0.8764045238494873,0.07800000160932541,0.0010999999940395355
YML072C,YCR091W,1,7.5720124,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YKL188C,YDR093W,1,7.560055,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YGL219C,YDR326C,1,7.5419226,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YNL283C,YMR173W,0,7.5256457,0.8709677457809448,0.08100000023841858,0.0012000000569969416
YJR150C,YKL051W,1,7.5229306,0.8723404407501221,0.0820000022649765,0.0012000000569969416
YDR326C,YJL079C,1,7.5111103,0.8736842274665833,0.08299999684095383,0.0012000000569969416
YBL020W,YOL113W,1,7.4724193,0.875,0.08399999886751175,0.0012000000569969416
YKL188C,YKR013W,1,7.372856,0.876288652420044,0.08500000089406967,0.0012000000569969416
YLR181C,YIL013C,1,7.369007,0.8775510191917419,0.0860000029206276,0.0012000000569969416
YOR049C,YJR150C,1,7.3600283,0.8787878751754761,0.08699999749660492,0.0012000000569969416
YPL094C,YIL042C,0,7.344809,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YHR001W,YNL264C,1,7.339524,0.8712871074676514,0.08799999952316284,0.0013000000035390258
YNL257C,YDL046W,1,7.3281646,0.8725489974021912,0.08900000154972076,0.0013000000035390258
YJR151C,YJL112W,0,7.326009,0.8640776872634888,0.08900000154972076,0.00139999995008111
YNL242W,YKR013W,1,7.315814,0.8653846383094788,0.09000000357627869,0.00139999995008111
YCR094W,YOR049C,1,7.309667,0.8666666746139526,0.09099999815225601,0.00139999995008111
YOR176W,YKL172W,0,7.2993493,0.8584905862808228,0.09099999815225601,0.001500000013038516
YLR193C,YCR091W,1,7.2980776,0.8598130941390991,0.09200000017881393,0.001500000013038516
YPL006W,YJL145W,1,7.291853,0.8611111044883728,0.09300000220537186,0.001500000013038516
YDL149W,YMR246W,1,7.2696533,0.8623853325843811,0.09399999678134918,0.001500000013038516
YGL219C,YNL257C,1,7.264891,0.8636363744735718,0.0949999988079071,0.001500000013038516
YNL264C,YER166W,1,7.256907,0.8648648858070374,0.09600000083446503,0.001500000013038516
YCR094W,YMR162C,1,7.250634,0.8660714030265808,0.09700000286102295,0.001500000013038516
YLR181C,YKL188C,1,7.2401876,0.8672566413879395,0.09799999743700027,0.001500000013038516
YLR168C,YJR150C,1,7.240017,0.8684210777282715,0.0989999994635582,0.001500000013038516
YOR317W,YNR048W,1,7.222557,0.8695651888847351,0.10000000149011612,0.001500000013038516
YKL188C,YBR041W,1,7.208392,0.8706896305084229,0.10100000351667404,0.001500000013038516
YMR060C,YML072C,1,7.1906295,0.8717948794364929,0.10199999809265137,0.001500000013038516
YDR326C,YKR003W,1,7.1820316,0.8728813529014587,0.10300000011920929,0.001500000013038516
YOR011W,YOL009C,1,7.170678,0.8739495873451233,0.10400000214576721,0.001500000013038516
YER120W,YKL051W,1,7.1606846,0.875,0.10499999672174454,0.001500000013038516
YDL019C,YHR001W,1,7.1587076,0.8760330677032471,0.10599999874830246,0.001500000013038516
