Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YFR010W,0,0.7673366,0.0,0.0,0.00010006003867601976
YKR089C,YBR272C,0,0.74825025,0.0,0.0,0.00020012007735203952
YPR102C,YLR185W,1,0.6298164,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YGL167C,YBR272C,0,0.5883449,0.25,0.000994035741314292,0.00030018010875210166
YML098W,YHR190W,0,0.5792203,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YLR193C,YOL135C,0,0.5786159,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YGL006W,YOR227W,0,0.5454069,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YDR127W,YDL105W,0,0.533855,0.125,0.000994035741314292,0.0007004202343523502
YLR052W,YGR044C,0,0.53288835,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YDL230W,YGR078C,0,0.529967,0.10000000149011612,0.000994035741314292,0.000900540326256305
YKR085C,YPL239W,0,0.52479434,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YCL017C,YLR288C,0,0.5219704,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YGR202C,YFR025C,0,0.5199932,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YOR206W,YLR387C,1,0.5194825,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YKR089C,YDR004W,0,0.511998,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YFR049W,YDL046W,0,0.50944835,0.125,0.001988071482628584,0.0014008404687047005
YLR181C,YHR170W,0,0.5090542,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YNL199C,YLR363C,0,0.50116247,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YDR145W,YDR287W,0,0.50073206,0.10526315867900848,0.001988071482628584,0.001701020635664463
YKL006W,YLR185W,1,0.5002468,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YHR096C,YLR093C,0,0.4937107,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YNL183C,YPL254W,0,0.48576725,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YGL171W,YCR044C,0,0.4845237,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YPL146C,YNR052C,0,0.47694254,0.125,0.0029821074567735195,0.0021012607030570507
YHL038C,YNL094W,0,0.47630805,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YDR377W,YCR005C,0,0.47506928,0.11538461595773697,0.0029821074567735195,0.0023013807367533445
YIL030C,YGL049C,0,0.46875894,0.1111111119389534,0.0029821074567735195,0.0024014408700168133
YER155C,YNL068C,0,0.467234,0.1071428582072258,0.0029821074567735195,0.002501501003280282
YDL230W,YDR372C,0,0.46508735,0.1034482792019844,0.0029821074567735195,0.002601560903713107
YPL138C,YDL149W,0,0.46499312,0.10000000149011612,0.0029821074567735195,0.002701621036976576
YBR295W,YDR276C,0,0.4644251,0.09677419066429138,0.0029821074567735195,0.002801680937409401
YBL008W,YGL093W,0,0.46380544,0.09375,0.0029821074567735195,0.0029017410706728697
YGR204W,YOR026W,0,0.45904523,0.09090909361839294,0.0029821074567735195,0.0030018009711056948
YLR193C,YPL173W,0,0.45490986,0.0882352963089943,0.0029821074567735195,0.0031018611043691635
YOL042W,YIL144W,0,0.45481467,0.08571428805589676,0.0029821074567735195,0.0032019212376326323
YLR284C,YOR250C,0,0.4524274,0.0833333358168602,0.0029821074567735195,0.0033019811380654573
YIL148W,YEL054C,1,0.44963926,0.10810811072587967,0.003976142965257168,0.0033019811380654573
YOL127W,YPL198W,1,0.44911748,0.1315789520740509,0.004970178939402103,0.0033019811380654573
YGL226W,YGL064C,0,0.44863898,0.12820513546466827,0.004970178939402103,0.003402041271328926
YDR009W,YCR005C,0,0.4476158,0.125,0.004970178939402103,0.003502101171761751
YCL017C,YLR007W,0,0.44712964,0.12195122241973877,0.004970178939402103,0.00360216130502522
YMR009W,YPR180W,0,0.4458604,0.1190476194024086,0.004970178939402103,0.0037022214382886887
YOR272W,YIL133C,1,0.44045728,0.13953489065170288,0.005964214913547039,0.0037022214382886887
YMR015C,YPR046W,0,0.4372531,0.13636364042758942,0.005964214913547039,0.0038022813387215137
YNL069C,YLR185W,1,0.43707463,0.15555556118488312,0.006958250422030687,0.0038022813387215137
YDL243C,YKL196C,0,0.43162864,0.15217390656471252,0.006958250422030687,0.0039023414719849825
YNL062C,YNL111C,0,0.43055037,0.1489361673593521,0.006958250422030687,0.004002401605248451
YDR160W,YBR094W,0,0.4298622,0.1458333283662796,0.006958250422030687,0.004102461505681276
