Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YGL191W,1,20.873226,1.0,0.000953288865275681,0.0
YPL265W,YCR010C,1,20.700024,1.0,0.001906577730551362,0.0
YDR343C,YGR138C,1,20.630836,1.0,0.0028598664794117212,0.0
YMR011W,YPL265W,1,19.352287,1.0,0.003813155461102724,0.0
YPR020W,YDR270W,1,19.211689,1.0,0.004766444209963083,0.0
YBR104W,YLR395C,1,19.115553,1.0,0.0057197329588234425,0.0
YMR056C,YBR085W,1,19.040699,1.0,0.006673021707683802,0.0
YMR256C,YDR270W,1,18.958405,1.0,0.007626310922205448,0.0
YMR243C,YOR306C,1,18.489624,1.0,0.008579599671065807,0.0
YBL045C,YJR095W,1,18.400162,1.0,0.009532888419926167,0.0
YIL111W,YMR058W,1,18.357044,1.0,0.010486177168786526,0.0
YML116W,YNL052W,1,18.18084,1.0,0.011439465917646885,0.0
YMR058W,YLL001W,1,18.0743,1.0,0.012392754666507244,0.0
YGL187C,YKL175W,1,18.073597,1.0,0.013346043415367603,0.0
YOL084W,YDL067C,1,18.06211,1.0,0.014299333095550537,0.0
YHL040C,YKL146W,1,17.62463,1.0,0.015252621844410896,0.0
YLL028W,YMR058W,1,17.51941,1.0,0.016205910593271255,0.0
YDR343C,YCL025C,1,17.450146,1.0,0.017159199342131615,0.0
YBL099W,YDL247W,1,17.35443,1.0,0.018112488090991974,0.0
YBL099W,YBR295W,1,17.240133,1.0,0.019065776839852333,0.0
YHR051W,YFL041W,1,17.220032,1.0,0.020019065588712692,0.0
YKL120W,YOR065W,1,17.054276,1.0,0.02097235433757305,0.0
YMR243C,YPL092W,1,16.824224,1.0,0.02192564308643341,0.0
YMR011W,YOL020W,1,16.81158,1.0,0.02287893183529377,0.0
YOL084W,YGR121C,1,16.788801,1.0,0.02383222058415413,0.0
YGR289C,YGR138C,1,16.71323,1.0,0.024785509333014488,0.0
YPR156C,YPL134C,1,16.678312,1.0,0.025738798081874847,0.0
YDR529C,YBR207W,1,16.639095,1.0,0.026692086830735207,0.0
YER053C,YBR298C,1,16.54247,1.0,0.027645377442240715,0.0
YPR020W,YDR384C,1,16.514177,1.0,0.028598666191101074,0.0
YHR175W,YNL052W,1,16.411293,1.0,0.029551954939961433,0.0
YPR191W,YKL009W,0,16.36655,0.96875,0.029551954939961433,0.00010049241245724261
YLR395C,YFL041W,1,16.324085,0.9696969985961914,0.030505243688821793,0.00010049241245724261
YJR095W,YDL067C,1,16.267712,0.970588207244873,0.031458530575037,0.00010049241245724261
YHR001W-A,YBR295W,1,16.071274,0.9714285731315613,0.03241182118654251,0.00010049241245724261
YLL041C,YBR230C,0,16.055492,0.9444444179534912,0.03241182118654251,0.00020098482491448522
YGL077C,YOR306C,1,15.874277,0.9459459185600281,0.03336510807275772,0.00020098482491448522
YHR001W-A,YFR040W,1,15.838665,0.9473684430122375,0.03431839868426323,0.00020098482491448522
YLL029W,YLR395C,0,15.543533,0.9230769276618958,0.03431839868426323,0.0003014772373717278
YHR001W-A,YML047C,1,15.475126,0.925000011920929,0.03527168557047844,0.0003014772373717278
YDR529C,YLL051C,1,15.459212,0.9268292784690857,0.03622497618198395,0.0003014772373717278
YKL080W,YDR322C-A,1,15.439524,0.9285714030265808,0.037178266793489456,0.0003014772373717278
YGL225W,YHR051W,0,15.401304,0.9069767594337463,0.037178266793489456,0.00040196964982897043
YMR319C,YBR052C,0,15.372492,0.8863636255264282,0.037178266793489456,0.0005024620913900435
YPR020W,YPL265W,1,15.369091,0.8888888955116272,0.038131553679704666,0.0005024620913900435
YOL084W,YDR508C,1,15.346668,0.8913043737411499,0.039084844291210175,0.0005024620913900435
YLR395C,YKL120W,1,15.330011,0.8936170339584351,0.040038131177425385,0.0005024620913900435
YER053C,YDR343C,1,15.114206,0.8958333134651184,0.04099142178893089,0.0005024620913900435
YOR065W,YOR192C,1,15.055849,0.8979591727256775,0.0419447086751461,0.0005024620913900435
YDL054C,YHR175W,0,14.959682,0.8799999952316284,0.0419447086751461,0.0006029544747434556
YFL050C,YJR095W,1,14.894882,0.8823529481887817,0.04289799928665161,0.0006029544747434556
YDR298C,YOL020W,1,14.889444,0.8846153616905212,0.04385128617286682,0.0006029544747434556
YBL045C,YBR187W,1,14.856276,0.8867924809455872,0.04480457678437233,0.0006029544747434556
YGL187C,YGR260W,1,14.814732,0.8888888955116272,0.04575786367058754,0.0006029544747434556
YML081C-A,YKL217W,1,14.759758,0.8909090757369995,0.04671115428209305,0.0006029544747434556
YDR529C,YIL114C,1,14.716576,0.8928571343421936,0.04766444116830826,0.0006029544747434556
YLR237W,YNR060W,1,14.683271,0.8947368264198303,0.048617731779813766,0.0006029544747434556
YFL041W,YBR106W,1,14.662371,0.8965517282485962,0.049571018666028976,0.0006029544747434556
YGR121C,YDL185W,1,14.589554,0.8983050584793091,0.050524309277534485,0.0006029544747434556
YER145C,YPL271W,1,14.534428,0.8999999761581421,0.051477596163749695,0.0006029544747434556
YJL094C,YLR295C,1,14.380444,0.9016393423080444,0.0524308867752552,0.0006029544747434556
YJR121W,YEL065W,1,14.37569,0.9032257795333862,0.05338417366147041,0.0006029544747434556
YMR266W,YIL088C,1,14.352013,0.9047619104385376,0.05433746427297592,0.0006029544747434556
YHR092C,YJL198W,1,14.312048,0.90625,0.05529075488448143,0.0006029544747434556
YGR191W,YMR058W,1,14.264822,0.9076923131942749,0.05624404177069664,0.0006029544747434556
YPR191W,YNL175C,0,14.260437,0.8939393758773804,0.05624404177069664,0.0007034469163045287
YNR055C,YLR038C,1,14.242254,0.89552241563797,0.05719733238220215,0.0007034469163045287
YMR319C,YLR359W,0,14.103573,0.8823529481887817,0.05719733238220215,0.0008039392996579409
YIL121W,YOR307C,1,14.0785475,0.8840579986572266,0.05815061926841736,0.0008039392996579409
YMR243C,YLR237W,1,14.064245,0.8857142925262451,0.05910390987992287,0.0008039392996579409
YBL030C,YOR079C,1,13.968172,0.8873239159584045,0.06005719676613808,0.0008039392996579409
YNL142W,YMR054W,1,13.928635,0.8888888955116272,0.061010487377643585,0.0008039392996579409
YHR051W,YDL185W,1,13.9237795,0.8904109597206116,0.061963774263858795,0.0008039392996579409
YHR094C,YLR295C,1,13.912903,0.8918918967247009,0.062917061150074,0.0008039392996579409
YLR395C,YGL255W,1,13.890266,0.8933333158493042,0.06387035548686981,0.0008039392996579409
YEL052W,YER052C,0,13.859912,0.8815789222717285,0.06387035548686981,0.0009044317412190139
YMR011W,YML047C,1,13.856598,0.8831169009208679,0.06482364237308502,0.0009044317412190139
YGR020C,YOR348C,1,13.840247,0.8846153616905212,0.06577692925930023,0.0009044317412190139
YPR156C,YLR295C,1,13.808999,0.8860759735107422,0.06673021614551544,0.0009044317412190139
YJL166W,YKR057W,0,13.802448,0.875,0.06673021614551544,0.001004924182780087
YIL111W,YNL052W,1,13.649364,0.8765432238578796,0.06768351048231125,0.001004924182780087
YOL027C,YKL217W,1,13.639944,0.8780487775802612,0.06863679736852646,0.001004924182780087
YBR085W,YDL004W,1,13.588329,0.8795180916786194,0.06959008425474167,0.001004924182780087
YMR319C,YNL192W,0,13.570625,0.8690476417541504,0.06959008425474167,0.0011054165661334991
YLL055W,YFL045C,0,13.560741,0.8588235378265381,0.06959008425474167,0.0012059089494869113
YLR447C,YDR059C,0,13.557897,0.8488371968269348,0.06959008425474167,0.0013064013328403234
YLL055W,YKL217W,1,13.526806,0.8505747318267822,0.07054337114095688,0.0013064013328403234
YHL047C,YDL067C,1,13.490226,0.8522727489471436,0.07149666547775269,0.0013064013328403234
YMR319C,YLR348C,1,13.489879,0.8539325594902039,0.0724499523639679,0.0013064013328403234
YOL084W,YER113C,1,13.46091,0.855555534362793,0.0734032392501831,0.0013064013328403234
YKL217W,YDR270W,1,13.460047,0.8571428656578064,0.07435653358697891,0.0013064013328403234
YPL036W,YGL008C,1,13.404292,0.8586956262588501,0.07530982047319412,0.0013064013328403234
YIL047C,YOL122C,1,13.394758,0.8602150678634644,0.07626310735940933,0.0013064013328403234
YGR121C,YLR220W,1,13.391588,0.8617021441459656,0.07721639424562454,0.0013064013328403234
YPR191W,YCR027C,1,13.302243,0.8631578683853149,0.07816968858242035,0.0013064013328403234
YNR055C,YKL220C,1,13.299526,0.8645833134651184,0.07912297546863556,0.0013064013328403234
YMR243C,YCR075C,1,13.295648,0.8659793734550476,0.08007626235485077,0.0013064013328403234
YLL055W,YGL187C,1,13.28214,0.8673469424247742,0.08102954924106598,0.0013064013328403234
YDR508C,YOR271C,1,13.24576,0.868686854839325,0.08198284357786179,0.0013064013328403234
YLR395C,YKL143W,1,13.239744,0.8700000047683716,0.082936130464077,0.0013064013328403234
