Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR046C,YBR085W,1,23.958988,1.0,0.0009970089886337519,0.0
YBR085W,YLL041C,1,23.89051,1.0,0.0019940179772675037,0.0
YNR001C,YMR056C,1,22.29575,1.0,0.0029910269659012556,0.0
YDR178W,YEL024W,1,21.627472,1.0,0.0039880359545350075,0.0
YLR395C,YER065C,1,20.96354,1.0,0.004985044710338116,0.0
YDR148C,YMR056C,1,20.588995,1.0,0.005982053931802511,0.0
YDR178W,YLR304C,1,20.3142,1.0,0.006979062687605619,0.0
YBR085W,YDR178W,1,20.250278,1.0,0.007976071909070015,0.0
YEL024W,YMR056C,1,19.98245,1.0,0.008973080664873123,0.0
YDR529C,YMR056C,1,19.900875,1.0,0.009970089420676231,0.0
YBR085W,YNL052W,1,19.684391,1.0,0.010967099107801914,0.0
YGL187C,YJL045W,1,19.542976,1.0,0.011964107863605022,0.0
YMR256C,YER065C,1,19.19917,1.0,0.01296111661940813,0.0
YGL187C,YIL125W,1,19.17751,1.0,0.013958125375211239,0.0
YNR001C,YLR395C,1,18.983482,1.0,0.014955134131014347,0.0
YHR051W,YCR005C,1,18.869991,1.0,0.01595214381814003,0.0
YLL041C,YBL030C,1,18.860432,1.0,0.016949152573943138,0.0
YBR085W,YOL126C,1,18.712118,1.0,0.017946161329746246,0.0
YGL187C,YDR148C,1,18.639317,1.0,0.018943170085549355,0.0
YGL187C,YDR031W,1,18.597378,1.0,0.019940178841352463,0.0
YNR001C,YFR033C,1,18.457916,1.0,0.02093718759715557,0.0
YLR174W,YBR085W,1,18.288841,1.0,0.02193419821560383,0.0
YMR256C,YML120C,1,18.258549,1.0,0.022931206971406937,0.0
YDR298C,YDR148C,1,18.240784,1.0,0.023928215727210045,0.0
YNL037C,YLR038C,1,18.225636,1.0,0.024925224483013153,0.0
YGR183C,YHR001W-A,1,18.164509,1.0,0.02592223323881626,0.0
YJR121W,YER065C,1,18.049414,1.0,0.02691924199461937,0.0
YJR121W,YGR244C,1,17.951801,1.0,0.027916250750422478,0.0
YKL148C,YGL187C,1,17.847591,1.0,0.028913259506225586,0.0
YLL041C,YIL070C,1,17.825901,1.0,0.029910268262028694,0.0
YMR056C,YML120C,1,17.729681,1.0,0.03090727888047695,0.0
YGL187C,YKL141W,1,17.727453,1.0,0.03190428763628006,0.0
YDR298C,YDR178W,1,17.724031,1.0,0.03290129452943802,0.0
YPR155C,YOR065W,1,17.696365,1.0,0.033898305147886276,0.0
YEL024W,YIL066C,1,17.647219,1.0,0.034895315766334534,0.0
YIL111W,YLR038C,1,17.546083,1.0,0.03589232265949249,0.0
YPL271W,YER065C,1,17.398195,1.0,0.03688933327794075,0.0
YMR256C,YEL024W,1,17.3661,1.0,0.03788634017109871,0.0
YPL271W,YIL066C,1,17.347282,1.0,0.03888335078954697,0.0
YDR148C,YEL024W,1,17.233067,1.0,0.039880357682704926,0.0
YOR065W,YDR487C,1,17.216629,1.0,0.04087736830115318,0.0
YDR529C,YFR049W,1,17.198956,1.0,0.04187437519431114,0.0
YNL037C,YFR049W,1,17.163174,1.0,0.0428713858127594,0.0
YBR085W,YHR001W-A,1,17.152449,1.0,0.04386839643120766,0.0
YKL148C,YHR051W,1,17.121254,1.0,0.044865403324365616,0.0
YDR298C,YDL067C,1,17.103262,1.0,0.04586241394281387,0.0
YNL037C,YPR155C,1,17.086988,1.0,0.04685942083597183,0.0
YJR048W,YNL009W,1,17.04135,1.0,0.04785643145442009,0.0
YJR048W,YEL024W,1,17.024538,1.0,0.04885343834757805,0.0
YJL166W,YER065C,1,16.958511,1.0,0.049850448966026306,0.0
YMR256C,YNL052W,1,16.852894,1.0,0.050847455859184265,0.0
YLL041C,YMR165C,1,16.828888,1.0,0.05184446647763252,0.0
YKL148C,YCR005C,1,16.798876,1.0,0.05284147709608078,0.0
YLR304C,YDL067C,1,16.793165,1.0,0.05383848398923874,0.0
YEL039C,YML120C,1,16.775745,1.0,0.054835494607686996,0.0
YJR048W,YIL066C,1,16.752022,1.0,0.055832501500844955,0.0
YBR085W,YKL141W,1,16.7401,1.0,0.05682951211929321,0.0
YMR256C,YLL041C,1,16.723402,1.0,0.05782651901245117,0.0
YPR001W,YHR051W,1,16.718788,1.0,0.05882352963089943,0.0
YOR136W,YNL052W,1,16.717428,1.0,0.05982053652405739,0.0
YNR001C,YNL052W,1,16.634073,1.0,0.060817547142505646,0.0
YKL148C,YER065C,1,16.623556,1.0,0.0618145577609539,0.0
YPR191W,YMR002W,1,16.577274,1.0,0.06281156837940216,0.0
YNL117W,YJR048W,1,16.567905,1.0,0.06380857527256012,0.0
YLR174W,YER065C,1,16.55388,1.0,0.06480558216571808,0.0
YJR048W,YGL187C,1,16.545599,1.0,0.06580258905887604,0.0
YLL041C,YIL066C,1,16.528833,1.0,0.0667996034026146,0.0
YDR178W,YCR005C,1,16.501148,1.0,0.06779661029577255,0.0
YKL148C,YMR256C,1,16.49015,1.0,0.06879361718893051,0.0
YGR183C,YPL271W,1,16.47942,1.0,0.06979063153266907,0.0
YOR065W,YIL125W,1,16.427542,1.0,0.07078763842582703,0.0
YLR395C,YLR304C,1,16.350342,1.0,0.07178464531898499,0.0
YJR048W,YER065C,1,16.299932,1.0,0.07278165221214294,0.0
YKL141W,YJR121W,1,16.22793,1.0,0.0737786665558815,0.0
YNL037C,YMR165C,1,16.225788,1.0,0.07477567344903946,0.0
YFR033C,YMR056C,1,16.218643,1.0,0.07577268034219742,0.0
YKR046C,YBL030C,1,16.210224,1.0,0.07676968723535538,0.0
YDR178W,YPL132W,1,16.201569,1.0,0.07776670157909393,0.0
