Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR056C,YAR018C,0,0.4785636,0.0,0.0,9.999999747378752e-05
YJR155W,YHL016C,0,0.4536131,0.0,0.0,0.00019999999494757503
YLR201C,YNR043W,0,0.4287951,0.0,0.0,0.0003000000142492354
YNL162W,YIL072W,0,0.36900437,0.0,0.0,0.00039999998989515007
YPL022W,YNR050C,0,0.36197537,0.0,0.0,0.0005000000237487257
YNL293W,YLR099C,0,0.35151345,0.0,0.0,0.0006000000284984708
YNR043W,YDR436W,0,0.35056213,0.0,0.0,0.000699999975040555
YLR418C,YML124C,0,0.32542512,0.0,0.0,0.0007999999797903001
YNL280C,YMR311C,0,0.32442605,0.0,0.0,0.0008999999845400453
YJL125C,YMR071C,0,0.31618553,0.0,0.0,0.0010000000474974513
YBL078C,YBL039C,0,0.31484327,0.0,0.0,0.0010999999940395355
YJL198W,YJR110W,0,0.30256552,0.0,0.0,0.0012000000569969416
YNR043W,YLL001W,0,0.29858628,0.0,0.0,0.0013000000035390258
YDR219C,YDR507C,0,0.29314998,0.0,0.0,0.00139999995008111
YML054C,YGL021W,0,0.2836717,0.0,0.0,0.001500000013038516
YNL212W,YGL106W,0,0.2804925,0.0,0.0,0.0015999999595806003
YNL280C,YLR097C,0,0.2799061,0.0,0.0,0.0017000000225380063
YJL164C,YCR040W,0,0.2758398,0.0,0.0,0.0017999999690800905
YDR329C,YDR121W,0,0.26341373,0.0,0.0,0.0019000000320374966
YOL123W,YGR061C,0,0.25937322,0.0,0.0,0.0020000000949949026
YBR084W,YLR207W,0,0.2554551,0.0,0.0,0.002099999925121665
YJL143W,YDR253C,0,0.25506055,0.0,0.0,0.002199999988079071
YBL017C,YER112W,0,0.25492918,0.0,0.0,0.002300000051036477
YDR465C,YLR207W,0,0.25024277,0.0,0.0,0.002400000113993883
YDR126W,YDR177W,0,0.24529667,0.0,0.0,0.0024999999441206455
YLR204W,YMR217W,0,0.24251598,0.0,0.0,0.0026000000070780516
YOR326W,YGR062C,0,0.24127376,0.0,0.0,0.0027000000700354576
YER086W,YEL065W,0,0.24065322,0.0,0.0,0.00279999990016222
YKL195W,YGR200C,0,0.23905787,0.0,0.0,0.002899999963119626
YPR118W,YPL269W,0,0.23848225,0.0,0.0,0.003000000026077032
YDR495C,YLR237W,0,0.23807687,0.0,0.0,0.003100000089034438
YLR090W,YOL077C,0,0.23634405,0.0,0.0,0.0031999999191612005
YNL049C,YOL123W,0,0.23571138,0.0,0.0,0.0032999999821186066
YCR072C,YDL143W,0,0.23491286,0.0,0.0,0.0034000000450760126
YOR039W,YHR070W,0,0.23342653,0.0,0.0,0.0035000001080334187
YDR465C,YER051W,0,0.22920468,0.0,0.0,0.003599999938160181
YNL322C,YPL149W,0,0.22781806,0.0,0.0,0.003700000001117587
YKL181W,YKL195W,0,0.22690926,0.0,0.0,0.003800000064074993
YLR370C,YJL025W,0,0.22465956,0.0,0.0,0.0038999998942017555
YBL093C,YHL016C,0,0.21977288,0.0,0.0,0.004000000189989805
YOL156W,YHR070W,0,0.21971576,0.0,0.0,0.004100000020116568
YNL291C,YGL222C,0,0.21831726,0.0,0.0,0.00419999985024333
YMR080C,YJR025C,0,0.21789768,0.0,0.0,0.00430000014603138
YLR450W,YDR071C,0,0.2162782,0.0,0.0,0.004399999976158142
YOR384W,YLL038C,0,0.21574058,0.0,0.0,0.0044999998062849045
YDR253C,YBL054W,0,0.21392111,0.0,0.0,0.004600000102072954
YJL019W,YMR188C,0,0.2136386,0.0,0.0,0.004699999932199717
YOR348C,YMR211W,0,0.21289799,0.0,0.0,0.004800000227987766
YGR159C,YER053C,0,0.2111021,0.0,0.0,0.004900000058114529
YJR160C,YOL007C,0,0.21018814,0.0,0.0,0.004999999888241291
YNL159C,YGR189C,0,0.2097908,0.0,0.0,0.005100000184029341
YJL153C,YOL030W,0,0.20962805,0.0,0.0,0.005200000014156103
YNL280C,YDR486C,0,0.20873436,0.0,0.0,0.0052999998442828655
YDR312W,YBR207W,0,0.20788664,0.0,0.0,0.005400000140070915
YDR253C,YLR287C-A,0,0.2072927,0.0,0.0,0.005499999970197678
YFR032C-A,YDR313C,0,0.205831,0.0,0.0,0.00559999980032444
YMR016C,YFR003C,0,0.20452143,0.0,0.0,0.00570000009611249
YOL002C,YMR311C,0,0.1987526,0.0,0.0,0.005799999926239252
YER068W,YMR098C,0,0.19770432,0.0,0.0,0.005900000222027302
YGR088W,YMR211W,0,0.19679351,0.0,0.0,0.006000000052154064
YOR181W,YJR089W,0,0.19300783,0.0,0.0,0.006099999882280827
YLR106C,YKL009W,1,0.19199294,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YHR021C,YLR403W,0,0.19064197,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YMR188C,YCL061C,0,0.1900113,0.015625,0.0010000000474974513,0.006300000008195639
YMR171C,YHR160C,0,0.18908983,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YLR106C,YGR285C,1,0.18590227,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YOL067C,YOR116C,0,0.18527775,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YJR001W,YIL138C,0,0.1842278,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YKR090W,YGR241C,0,0.1831707,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
