Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YDR153C,1,14.569171,1.0,0.0009970089886337519,0.0
YCR030C,YJR125C,1,14.0881195,1.0,0.0019940179772675037,0.0
YCR030C,YBR164C,1,13.917173,1.0,0.0029910269659012556,0.0
YDL146W,YBL101C,1,13.867903,1.0,0.0039880359545350075,0.0
YDL146W,YDL222C,1,13.787188,1.0,0.004985044710338116,0.0
YHR161C,YCR009C,1,13.759914,1.0,0.005982053931802511,0.0
YHR161C,YHR114W,1,13.356253,1.0,0.006979062687605619,0.0
YBR109C,YDR069C,1,13.3318,1.0,0.007976071909070015,0.0
YCR030C,YDL161W,1,13.191856,1.0,0.008973080664873123,0.0
YCR030C,YBR288C,1,13.150617,1.0,0.009970089420676231,0.0
YCR030C,YML073C,0,13.080211,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YNL297C,YBR214W,1,12.95331,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YCR030C,YJL207C,1,12.829166,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YJR058C,YLR371W,1,12.768694,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDR320C,YHR181W,1,12.713149,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YCR030C,YPR165W,1,12.666014,0.9375,0.014955134131014347,0.00010003001079894602
YHR161C,YDR153C,1,12.651638,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YPL032C,YGR284C,1,12.595196,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YHR016C,YCR028C,1,12.558334,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YGR241C,YBR059C,1,12.385542,0.949999988079071,0.018943170085549355,0.00010003001079894602
YDR069C,YPL204W,1,12.364892,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDL222C,YDR388W,1,12.346274,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YHR016C,YLR342W,1,12.320483,0.95652174949646,0.02193419821560383,0.00010003001079894602
YDL091C,YDR320C,1,12.253147,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YGL181W,YOR018W,1,12.2446785,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YDL091C,YDL222C,1,12.119989,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YDL146W,YDR348C,1,12.002352,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YLR337C,YDR093W,1,11.976124,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YDL222C,YHL019C,1,11.918873,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YDL091C,YHR114W,1,11.880574,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YDR093W,YKR003W,1,11.81354,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YGR241C,YDR468C,1,11.782282,0.96875,0.03090727888047695,0.00010003001079894602
YDL222C,YNL154C,1,11.593992,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YNL297C,YMR250W,0,11.552998,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YDL222C,YDR320C,1,11.478605,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YLR187W,YML132W,0,11.392599,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YHR161C,YPR030W,1,11.3649645,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YDL146W,YGL181W,1,11.300861,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YDR093W,YOL018C,1,11.300069,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YDL091C,YGR086C,1,11.20402,0.925000011920929,0.03688933327794075,0.00030009003239683807
YCR030C,YHR181W,1,11.171686,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YDL222C,YGR284C,1,11.154068,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YDL161W,YNR047W,1,11.149464,0.930232584476471,0.039880357682704926,0.00030009003239683807
YER008C,YPR160W,0,11.139243,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YLR342W,YDR490C,1,11.066273,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YBL047C,YOR043W,1,11.061884,0.9130434989929199,0.04187437519431114,0.0004001200431957841
YEL027W,YKL129C,1,10.968361,0.914893627166748,0.0428713858127594,0.0004001200431957841
YAL030W,YBR207W,1,10.960846,0.9166666865348816,0.04386839643120766,0.0004001200431957841
YDL222C,YML001W,1,10.949235,0.918367326259613,0.044865403324365616,0.0004001200431957841
YHL019C,YBR059C,1,10.92293,0.9200000166893005,0.04586241394281387,0.0004001200431957841
YNL297C,YKR014C,1,10.891912,0.9215686321258545,0.04685942083597183,0.0004001200431957841
YBR288C,YDR490C,1,10.851799,0.9230769276618958,0.04785643145442009,0.0004001200431957841
YDR388W,YKR014C,1,10.847212,0.9245283007621765,0.04885343834757805,0.0004001200431957841
YOR329C,YKR003W,1,10.839798,0.9259259104728699,0.049850448966026306,0.0004001200431957841
YDL091C,YLR242C,1,10.752476,0.9272727370262146,0.050847455859184265,0.0004001200431957841
YPL004C,YOR018W,1,10.749443,0.9285714030265808,0.05184446647763252,0.0004001200431957841
YDL091C,YLR396C,1,10.728934,0.9298245906829834,0.05284147709608078,0.0004001200431957841
YDL091C,YDL146W,1,10.663834,0.931034505367279,0.05383848398923874,0.0004001200431957841
YDR388W,YIL041W,1,10.605424,0.9322034120559692,0.054835494607686996,0.0004001200431957841
YIR006C,YNL020C,1,10.591652,0.9333333373069763,0.055832501500844955,0.0004001200431957841
YBR214W,YJL204C,1,10.582927,0.9344262480735779,0.05682951211929321,0.0004001200431957841
YCR030C,YIL079C,0,10.578182,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YHR161C,YOR329C,1,10.567043,0.920634925365448,0.05782651901245117,0.0005001500248908997
YGR241C,YKR003W,1,10.566181,0.921875,0.05882352963089943,0.0005001500248908997
YMR109W,YPL204W,1,10.539327,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YPL032C,YOR089C,1,10.517164,0.9242424368858337,0.060817547142505646,0.0005001500248908997
YNL106C,YBR059C,1,10.5151825,0.9253731369972229,0.0618145577609539,0.0005001500248908997
YGR241C,YDR490C,1,10.455873,0.9264705777168274,0.06281156837940216,0.0005001500248908997
YCR030C,YGR010W,0,10.441955,0.9130434989929199,0.06281156837940216,0.0006001800647936761
YPR171W,YLR270W,0,10.416246,0.8999999761581421,0.06281156837940216,0.0007002100464887917
YDL091C,YDL231C,1,10.409831,0.9014084339141846,0.06380857527256012,0.0007002100464887917
YBR214W,YGR086C,1,10.397678,0.9027777910232544,0.06480558216571808,0.0007002100464887917
YPL032C,YJR125C,1,10.36089,0.9041095972061157,0.06580258905887604,0.0007002100464887917
YHR016C,YNL106C,1,10.360577,0.9054054021835327,0.0667996034026146,0.0007002100464887917
YCR009C,YBR207W,1,10.293123,0.9066666960716248,0.06779661029577255,0.0007002100464887917
YGL206C,YHR181W,1,10.261602,0.9078947305679321,0.06879361718893051,0.0007002100464887917
YJR058C,YBR059C,1,10.220035,0.9090909361839294,0.06979063153266907,0.0007002100464887917
YNL183C,YPR165W,1,10.219715,0.9102563858032227,0.07078763842582703,0.0007002100464887917
YCR094W,YBL101C,1,10.189655,0.9113923907279968,0.07178464531898499,0.0007002100464887917
YGR167W,YML128C,0,10.104568,0.8999999761581421,0.07178464531898499,0.0008002400863915682
YDL222C,YBL101C,1,10.096392,0.9012345671653748,0.07278165221214294,0.0008002400863915682
YNL183C,YDR468C,1,10.08346,0.9024389982223511,0.0737786665558815,0.0008002400863915682
YAL026C,YIL044C,1,10.0730095,0.9036144614219666,0.07477567344903946,0.0008002400863915682
YNL093W,YGR198W,1,10.070312,0.9047619104385376,0.07577268034219742,0.0008002400863915682
YAL026C,YGR241C,1,10.063118,0.9058823585510254,0.07676968723535538,0.0008002400863915682
YJR058C,YNR075W,1,10.045667,0.9069767594337463,0.07776670157909393,0.0008002400863915682
YPL032C,YNL020C,1,10.035473,0.9080459475517273,0.07876370847225189,0.0008002400863915682
YLL038C,YNL106C,1,10.021603,0.9090909361839294,0.07976071536540985,0.0008002400863915682
YLR371W,YGR068C,1,9.997845,0.9101123809814453,0.08075772970914841,0.0008002400863915682
YLR240W,YDR153C,1,9.986541,0.9111111164093018,0.08175473660230637,0.0008002400863915682
YGR068C,YOL018C,1,9.974825,0.9120879173278809,0.08275174349546432,0.0008002400863915682
YJR058C,YHR016C,1,9.961278,0.9130434989929199,0.08374875038862228,0.0008002400863915682
YGR241C,YOR018W,1,9.955679,0.9139785170555115,0.08474576473236084,0.0008002400863915682
YDL146W,YCR094W,1,9.904039,0.914893627166748,0.0857427716255188,0.0008002400863915682
YDR093W,YOR018W,1,9.895952,0.9157894849777222,0.08673977851867676,0.0008002400863915682
YAL026C,YPL204W,1,9.889782,0.9166666865348816,0.08773679286241531,0.0008002400863915682
YGR238C,YCL008C,0,9.868107,0.907216489315033,0.08773679286241531,0.0009002700680866838
YDR320C,YNR047W,1,9.861787,0.9081632494926453,0.08873379975557327,0.0009002700680866838
YNR035C,YDR093W,1,9.859484,0.9090909361839294,0.08973080664873123,0.0009002700680866838
YLR337C,YHR181W,1,9.812602,0.9100000262260437,0.09072781354188919,0.0009002700680866838
YDL091C,YBR288C,1,9.789936,0.9108911156654358,0.09172482788562775,0.0009002700680866838
YDL091C,YDL161W,1,9.748611,0.9117646813392639,0.0927218347787857,0.0009002700680866838
YNL297C,YIL041W,1,9.736553,0.9126213788986206,0.09371884167194366,0.0009002700680866838
YCR030C,YGR179C,0,9.723221,0.9038461446762085,0.09371884167194366,0.0010003000497817993
YLR396C,YBR214W,1,9.706279,0.9047619104385376,0.09471585601568222,0.0010003000497817993
