GO Term,AUC,Average Precision
GO:0000054,0.6441245274017515,0.13706247587215137
GO:0000278,0.7603270917869787,0.19884135123545474
GO:0000747,0.544618090740204,0.10593451790376143
GO:0001403,0.5055542812816464,0.09880455367290487
GO:0002181,0.7449494950247534,0.17467562120520708
GO:0006260,0.812755727470736,0.22295993947102266
GO:0006281,0.7945454525170023,0.2113098381060091
GO:0006310,0.6442961822041225,0.1328302706872875
GO:0006325,0.8115723627993667,0.22079869969934224
GO:0006352,0.7265730921074918,0.1564960303895853
GO:0006353,0.4071185263438207,0.09122732376336773
GO:0006360,0.8184933015335553,0.2125063613891523
GO:0006364,0.8719064531625693,0.27680818003009666
GO:0006366,0.7799835468834287,0.2061629090200771
GO:0006383,0.7059153450767666,0.15668366091837516
GO:0006397,0.7812383623608833,0.20340390196510336
GO:0006401,0.6862486370206409,0.1848236079066992
GO:0006413,0.7205761101705563,0.17035884140110663
GO:0006414,0.6483480220941301,0.13915469200131997
GO:0006418,0.6830371174009462,0.1497085123188435
GO:0006457,0.6954812738777414,0.16943775034289468
GO:0006468,0.5981704543785679,0.11872602805630728
GO:0006470,0.4457625980588346,0.09382372799801647
GO:0006486,0.785419181307492,0.19883215690200978
GO:0006629,0.731353000030948,0.18912912053614855
GO:0006811,0.7008177254893287,0.15377244506099008
GO:0006865,0.6343002946104495,0.12881351671234928
GO:0006869,0.5184381627582004,0.10219700287472903
GO:0006873,0.6018735447560162,0.11905519721860236
GO:0006887,0.5683479258827593,0.11070133537645749
GO:0006897,0.6393038187942742,0.1306853638027202
GO:0006970,0.5937258185677929,0.11877641437270424
GO:0006979,0.5532874794733709,0.11410721956999077
GO:0007005,0.7783590905976968,0.2048293589448387
GO:0007010,0.7655861822979165,0.20652880516716024
GO:0007031,0.7238476455833748,0.159981789111561
GO:0007033,0.6399191212186888,0.13038369137267286
GO:0007059,0.8132542729726252,0.2205526184730909
GO:0007124,0.5168420225884525,0.099601137135386
GO:0008033,0.847447455506232,0.2512621188719164
GO:0008380,0.7745749099289003,0.20150138484957544
GO:0008643,0.5477033783885108,0.10727443948053834
GO:0009408,0.5092558324385386,0.10017131675373424
GO:0009451,0.8659387258262141,0.2600233767262914
GO:0016197,0.6746667548534734,0.15398921495313472
GO:0032196,0.946194180026788,0.30082872707803143
GO:0042273,0.9196075465898982,0.29029324369064785
GO:0042274,0.9224676351467338,0.2901345594444058
GO:0045333,0.8405280929439468,0.25600256499106233
GO:0051321,0.6916146354857854,0.18133785345473072
GO:0051603,0.8228349087808641,0.2399451023841446
GO:0051726,0.7500361808936895,0.17635668875818902
