Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER060W-A,YKL180W,0,-1.0137252,0.0,0.0,9.999999747378752e-05
YER060W-A,YOR153W,0,-1.246316,0.0,0.0,0.00019999999494757503
YCL019W,YML039W,1,-1.2958468,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR061W,YCL003W,0,-1.3141742,0.25,0.0010000000474974513,0.0003000000142492354
YER060W-A,YJL200C,0,-1.3182247,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER160C,YKL149C,1,-1.3412395,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER160C,YMR050C,1,-1.3494992,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YCL019W,YML045W,1,-1.3566446,0.5,0.004000000189989805,0.00039999998989515007
YCL005W-A,YGR170W,0,-1.3623707,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER160C,YML045W,1,-1.3696506,0.5,0.004999999888241291,0.0005000000237487257
YIL082W-A,YKL149C,1,-1.3758274,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR214C-B,YER160C,1,-1.3805537,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR079C-B,YNL246W,0,-1.3887427,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBL005W-B,YKL149C,1,-1.3948246,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER160C,YER138C,1,-1.3980021,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR490C,YKR095W-A,0,-1.4020493,0.5625,0.008999999612569809,0.000699999975040555
YIL080W,YHR214C-B,1,-1.407205,0.5882353186607361,0.009999999776482582,0.000699999975040555
YIL080W,YBL100W-A,1,-1.4122707,0.6111111044883728,0.010999999940395355,0.000699999975040555
YBL005W-B,YER160C,1,-1.4230099,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL138W-A,YAL031C,0,-1.4252565,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YCL074W,YKL149C,1,-1.4271626,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YIL080W,YMR050C,1,-1.4297616,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKR099C-A,YNL327W,0,-1.4326973,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBL100W-B,YJL047C,1,-1.4354086,0.625,0.014999999664723873,0.0008999999845400453
YKL015W,YFL035C-A,0,-1.4358155,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL036W,YER108C,0,-1.4429021,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR243C,YFL035C-B,0,-1.4432538,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YAR009C,YCL020W,1,-1.446011,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YGL226C-A,YKL200C,0,-1.4466177,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YEL044W,YML033W,0,-1.4493113,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPR181C,YFL035C-B,0,-1.4540038,0.5161290168762207,0.01600000075995922,0.001500000013038516
YER074W-A,YNL026W,0,-1.4547453,0.5,0.01600000075995922,0.0015999999595806003
YBL005W-A,YIL080W,1,-1.4575655,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YBL100W-B,YER160C,1,-1.457814,0.529411792755127,0.017999999225139618,0.0015999999595806003
YJL047C,YCL020W,1,-1.4600034,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YCR097WB,YDR006C,0,-1.4600917,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YJL047C,YER138C,1,-1.4680712,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YER104W,YCL020W,1,-1.4690876,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YIL082W-A,YIL080W,1,-1.4691191,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YBL100W-B,YML045W,1,-1.4692557,0.574999988079071,0.023000000044703484,0.0017000000225380063
YIL017W,YLR452C,0,-1.4709847,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL189W,YCL005W-A,0,-1.4725502,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YGL001C,YDL134C-A,0,-1.4746587,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YFL035C-B,YML132W,0,-1.4751555,0.5227272510528564,0.023000000044703484,0.002099999925121665
YER139C,YBR111W-A,0,-1.4783287,0.5111111402511597,0.023000000044703484,0.002199999988079071
YPR058W,YCL003W,0,-1.4797039,0.5,0.023000000044703484,0.002300000051036477
YEL009C,YFL035C-B,0,-1.4836931,0.4893617033958435,0.023000000044703484,0.002400000113993883
YCL003W,YBL098W,0,-1.4836972,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YJL047C,YJR026W,1,-1.4844803,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YBR125C,YLR391W-A,0,-1.4883027,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YBL005W-A,YER160C,1,-1.4886413,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YER104W,YER160C,1,-1.4917301,0.5,0.026000000536441803,0.0026000000070780516
YCL003W,YGL086W,0,-1.4938562,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YCL060C,YGR145W,0,-1.4948423,0.48148149251937866,0.026000000536441803,0.00279999990016222
YOR340C,YFL035C,0,-1.4975221,0.4727272689342499,0.026000000536441803,0.002899999963119626
YFL035C,YMR014W,0,-1.5002067,0.4642857015132904,0.026000000536441803,0.003000000026077032
YDR364C,YCR055C,0,-1.5014026,0.45614033937454224,0.026000000536441803,0.003100000089034438
YKL200C,YKL006W,0,-1.5032804,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YAR009C,YBL100W-A,1,-1.5033402,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YNL079C,YKL138C-A,0,-1.5043364,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YBL100W-B,YKL149C,1,-1.5072577,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YBL005W-A,YKL149C,1,-1.5079294,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YKL097W-A,YBL067C,0,-1.5103173,0.460317462682724,0.028999999165534973,0.0034000000450760126
YGL150C,YCR055C,0,-1.5108988,0.453125,0.028999999165534973,0.0035000001080334187
YNL093W,YOL053C-A,0,-1.511041,0.446153849363327,0.028999999165534973,0.003599999938160181
YMR039C,YKR099C-A,0,-1.511756,0.43939393758773804,0.028999999165534973,0.003700000001117587
YKL149C,YCL020W,1,-1.5134209,0.447761207818985,0.029999999329447746,0.003700000001117587
YBL005W-B,YML045W,1,-1.5141156,0.45588234066963196,0.03099999949336052,0.003700000001117587
YLR167W,YFL035C-A,0,-1.5183582,0.4492753744125366,0.03099999949336052,0.003800000064074993
YKL180W,YBR090C-A,0,-1.5184507,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YJL113W,YER138C,1,-1.5219846,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YNL056W,YML033W,0,-1.5220557,0.4444444477558136,0.03200000151991844,0.004000000189989805
YPL139C,YCL060C,0,-1.5222311,0.4383561611175537,0.03200000151991844,0.004100000020116568
YGL183C,YCR080W,0,-1.5230689,0.4324324429035187,0.03200000151991844,0.00419999985024333
YGR148C,YCR055C,0,-1.5238023,0.4266666769981384,0.03200000151991844,0.00430000014603138
YMR063W,YCR070W,0,-1.5252055,0.42105263471603394,0.03200000151991844,0.004399999976158142
YDR045C,YHR079C-B,0,-1.5262983,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YOR144C,YER160C,1,-1.5280999,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YKR056W,YKR095W-A,0,-1.5300438,0.4177215099334717,0.032999999821186066,0.004600000102072954
YLR153C,YOL053C-A,0,-1.5310752,0.4124999940395355,0.032999999821186066,0.004699999932199717
YOL103W-A,YPR137C-A,1,-1.5340254,0.4197530746459961,0.03400000184774399,0.004699999932199717
YPR158W-A,YOL103W-A,1,-1.5346236,0.4268292784690857,0.03500000014901161,0.004699999932199717
YKR039W,YBR111W-A,0,-1.5354626,0.42168673872947693,0.03500000014901161,0.004800000227987766
YER104W,YJR028W,1,-1.5354629,0.4285714328289032,0.035999998450279236,0.004800000227987766
YGR027W-A,YOL103W-A,1,-1.5358934,0.43529412150382996,0.03700000047683716,0.004800000227987766
YGR027W-A,YPR137C-A,1,-1.536324,0.44186046719551086,0.03799999877810478,0.004800000227987766
YGR038C-A,YOL103W-A,1,-1.5363799,0.4482758641242981,0.039000000804662704,0.004800000227987766
YGL044C,YKL097W-A,0,-1.5370036,0.4431818127632141,0.039000000804662704,0.004900000058114529
YCL012W,YOR081C,0,-1.5370765,0.43820226192474365,0.039000000804662704,0.004999999888241291
YHR214C-C,YPR158W-A,1,-1.53864,0.4444444477558136,0.03999999910593033,0.004999999888241291
YHR214C-C,YOL103W-A,1,-1.5387967,0.450549453496933,0.04100000113248825,0.004999999888241291
YOL103W-B,YPR158W-B,1,-1.5388889,0.45652174949645996,0.041999999433755875,0.004999999888241291
YDR210C-D,YLR157C-B,1,-1.5390823,0.46236559748649597,0.0430000014603138,0.004999999888241291
YOL103W-B,YER160C,1,-1.5392296,0.4680851101875305,0.04399999976158142,0.004999999888241291
YHR214C-C,YGR038C-A,1,-1.5393494,0.4736842215061188,0.04500000178813934,0.004999999888241291
YDR210C-D,YBL100W-B,1,-1.539469,0.4791666567325592,0.04600000008940697,0.004999999888241291
YDR210C-D,YDR316W-B,1,-1.5397913,0.4845360815525055,0.04699999839067459,0.004999999888241291
YER137C-A,YOL103W-A,1,-1.5398376,0.4897959232330322,0.04800000041723251,0.004999999888241291
YBL005W-A,YCL020W,1,-1.5398564,0.49494948983192444,0.04899999871850014,0.004999999888241291
YBL100W-B,YGR161C-D,1,-1.5398746,0.5,0.05000000074505806,0.004999999888241291
YLR227W-A,YPR158W-A,1,-1.5401046,0.5049505233764648,0.050999999046325684,0.004999999888241291
YKL208W,YHR079C-B,0,-1.5401627,0.5,0.050999999046325684,0.005100000184029341
YER160C,YGR038C-B,1,-1.5401783,0.5048543810844421,0.052000001072883606,0.005100000184029341
YER137C-A,YGR027W-A,1,-1.5402429,0.5096153616905212,0.05299999937415123,0.005100000184029341
YLR227W-A,YPR137C-A,1,-1.5403074,0.5142857432365417,0.05400000140070915,0.005100000184029341
YJL134W,YBR111W-A,0,-1.5403682,0.5094339847564697,0.05400000140070915,0.005200000014156103
YBL005W-B,YPR158W-B,1,-1.5403903,0.514018714427948,0.054999999701976776,0.005200000014156103
YGR038C-B,YCL020W,1,-1.5404364,0.5185185074806213,0.0560000017285347,0.005200000014156103
YER160C,YLR157C-B,1,-1.5405191,0.5229358077049255,0.05700000002980232,0.005200000014156103
YBL100W-B,YGR038C-B,1,-1.5405468,0.5272727012634277,0.057999998331069946,0.005200000014156103
YBL100W-B,YPR158W-B,1,-1.5405606,0.5315315127372742,0.05900000035762787,0.005200000014156103
YER160C,YPR158W-B,1,-1.5406022,0.5357142686843872,0.05999999865889549,0.005200000014156103
YDR261W-A,YPR158W-A,1,-1.5406346,0.5398229956626892,0.061000000685453415,0.005200000014156103
YOL103W-B,YHR214C-B,1,-1.5407495,0.5438596606254578,0.06199999898672104,0.005200000014156103
YER137C-A,YGR038C-A,1,-1.5409107,0.5478261113166809,0.06300000101327896,0.005200000014156103
YDR098C-B,YML039W,1,-1.5409337,0.5517241358757019,0.06400000303983688,0.005200000014156103
YNL284C-B,YDR316W-B,1,-1.5409429,0.5555555820465088,0.06499999761581421,0.005200000014156103
YNL284C-B,YGR038C-B,1,-1.5409613,0.5593220591545105,0.06599999964237213,0.005200000014156103
YBL100W-A,YOR142W-A,1,-1.5409706,0.5630252361297607,0.06700000166893005,0.005200000014156103
YOL103W-B,YDR098C-B,1,-1.5411224,0.5666666626930237,0.06800000369548798,0.005200000014156103
YDR261W-A,YPR137C-A,1,-1.5412517,0.5702479481697083,0.0689999982714653,0.005200000014156103
YDR098C-B,YPR158W-B,1,-1.5412607,0.5737704634666443,0.07000000029802322,0.005200000014156103
YLR227W-A,YGR038C-A,1,-1.5415233,0.577235758304596,0.07100000232458115,0.005200000014156103
YNL284C-B,YPR158W-B,1,-1.5415463,0.5806451439857483,0.07199999690055847,0.005200000014156103
YHR214C-B,YGR038C-B,1,-1.5416062,0.5839999914169312,0.0729999989271164,0.005200000014156103
YGR161C-D,YLR227W-B,1,-1.5417305,0.5873016119003296,0.07400000095367432,0.005200000014156103
YLR227W-B,YBL100W-A,1,-1.5417719,0.5905511975288391,0.07500000298023224,0.005200000014156103
YHR214C-B,YDR316W-B,1,-1.541795,0.59375,0.07599999755620956,0.005200000014156103
YPR158W-B,YBL100W-A,1,-1.5418365,0.5968992114067078,0.07699999958276749,0.005200000014156103
YDR210C-D,YHR214C-B,1,-1.5418365,0.6000000238418579,0.07800000160932541,0.005200000014156103
YAR009C,YDR316W-B,1,-1.5418365,0.6030534505844116,0.07900000363588333,0.005200000014156103
YDR210C-D,YPR158W-B,1,-1.5419331,0.6060606241226196,0.07999999821186066,0.005200000014156103
YPL257W-B,YOR142W-A,1,-1.5420529,0.6090225577354431,0.08100000023841858,0.005200000014156103
YML039W,YOR142W-A,1,-1.5420805,0.611940324306488,0.0820000022649765,0.005200000014156103
YHR214C-C,YLR227W-A,1,-1.5421036,0.614814817905426,0.08299999684095383,0.005200000014156103
YGR161C-D,YMR050C,1,-1.5421267,0.6176470518112183,0.08399999886751175,0.005200000014156103
YDR365W-B,YPL257W-B,1,-1.542191,0.6204379796981812,0.08500000089406967,0.005200000014156103
YDR098C-B,YOR142W-A,1,-1.5422695,0.6231883764266968,0.0860000029206276,0.005200000014156103
YDR261W-A,YGR038C-A,1,-1.5423338,0.6258992552757263,0.08699999749660492,0.005200000014156103
YER160C,YPL257W-B,1,-1.5424352,0.6285714507102966,0.08799999952316284,0.005200000014156103
YNL284C-B,YCL020W,1,-1.5425272,0.631205677986145,0.08900000154972076,0.005200000014156103
YPR158W-B,YDR316W-B,1,-1.5426931,0.6338028311729431,0.09000000357627869,0.005200000014156103
YDR098C-B,YCL020W,1,-1.5427437,0.6363636255264282,0.09099999815225601,0.005200000014156103
YCL019W,YLR157C-B,1,-1.5427575,0.6388888955116272,0.09200000017881393,0.005200000014156103
YNL284C-B,YER138C,1,-1.5427809,0.6413792967796326,0.09300000220537186,0.005200000014156103
YDR261C-D,YDR316W-B,1,-1.5427809,0.6438356041908264,0.09399999678134918,0.005200000014156103
YOR343W-B,YPR158W-B,1,-1.5428416,0.646258533000946,0.0949999988079071,0.005200000014156103
YDR098C-B,YCL019W,1,-1.5428673,0.6486486196517944,0.09600000083446503,0.005200000014156103
YML039W,YLR227W-B,1,-1.542902,0.6510066986083984,0.09700000286102295,0.005200000014156103
YLR410W-A,YER160C,1,-1.5430232,0.653333306312561,0.09799999743700027,0.005200000014156103
YGR161W-B,YCL020W,1,-1.543205,0.6556291580200195,0.0989999994635582,0.005200000014156103
YCL019W,YNL284C-B,1,-1.5433176,0.6578947305679321,0.10000000149011612,0.005200000014156103
YOR343W-B,YPL257W-B,1,-1.5433438,0.6601307392120361,0.10100000351667404,0.005200000014156103
YLR227W-B,YER138C,1,-1.5435082,0.6623376607894897,0.10199999809265137,0.005200000014156103
YBL005W-B,YGR161W-B,1,-1.5435516,0.6645161509513855,0.10300000011920929,0.005200000014156103
YGR161W-B,YER160C,1,-1.5435516,0.6666666865348816,0.10400000214576721,0.005200000014156103
YOR142W-B,YCL020W,1,-1.5436294,0.668789803981781,0.10499999672174454,0.005200000014156103
YLR410W-A,YDR316W-B,1,-1.5436554,0.6708860993385315,0.10599999874830246,0.005200000014156103
YBL100W-B,YLR410W-A,1,-1.5436728,0.6729559898376465,0.10700000077486038,0.005200000014156103
YCL019W,YPR158W-B,1,-1.5439413,0.675000011920929,0.1080000028014183,0.005200000014156103
YDR098C-B,YER138C,1,-1.5440799,0.6770186424255371,0.10899999737739563,0.005200000014156103
YLR227W-A,YGR161W-A,1,-1.5441144,0.6790123581886292,0.10999999940395355,0.005200000014156103
YPR158W-A,YGR161W-A,1,-1.5441229,0.6809815764427185,0.11100000143051147,0.005200000014156103
YDR261C-D,YLR227W-B,1,-1.5441489,0.6829268336296082,0.1120000034570694,0.005200000014156103
YML039W,YPL257W-B,1,-1.5441837,0.6848484873771667,0.11299999803304672,0.005200000014156103
YGR161C-D,YGR161W-B,1,-1.5442183,0.6867470145225525,0.11400000005960464,0.005200000014156103
YDR210C-D,YDR365W-B,1,-1.544227,0.688622772693634,0.11500000208616257,0.005200000014156103
YGR161W-B,YGR038C-B,1,-1.5442703,0.6904761791229248,0.11599999666213989,0.005200000014156103
YAR009C,YOR142W-B,1,-1.5443308,0.692307710647583,0.11699999868869781,0.005200000014156103
YJR041C,YLR391W-A,0,-1.5445231,0.6882352828979492,0.11699999868869781,0.0052999998442828655
YDR365W-B,YBL100W-A,1,-1.5445845,0.6900584697723389,0.11800000071525574,0.0052999998442828655
YNL142W,YLR154W-A,0,-1.5446308,0.6860465407371521,0.11800000071525574,0.005400000140070915
YER074W-A,YLL015W,0,-1.544693,0.6820809245109558,0.11800000071525574,0.005499999970197678
YDR365W-B,YHR214C-B,1,-1.5447452,0.6839080452919006,0.11900000274181366,0.005499999970197678
YDR261C-D,YNL284C-B,1,-1.5448523,0.6857143044471741,0.11999999731779099,0.005499999970197678
YBL100W-B,YMR050C,1,-1.5448775,0.6875,0.12099999934434891,0.005499999970197678
YER138C,YPL257W-B,1,-1.5451293,0.6892655491828918,0.12200000137090683,0.005499999970197678
YGR109W-B,YJR028W,1,-1.5453793,0.6910112500190735,0.12300000339746475,0.005499999970197678
YBL100W-B,YCL019W,1,-1.545388,0.6927374005317688,0.12399999797344208,0.005499999970197678
YGR161W-B,YLR157C-B,1,-1.545424,0.6944444179534912,0.125,0.005499999970197678
YPL257W-B,YDR034C-D,1,-1.5458882,0.6961326003074646,0.12600000202655792,0.005499999970197678
YGR161W-B,YNL284C-B,1,-1.5459507,0.6978021860122681,0.12700000405311584,0.005499999970197678
YBL005W-A,YGR161C-C,1,-1.546138,0.6994535326957703,0.12800000607967377,0.005499999970197678
YDR261C-D,YER160C,1,-1.5461829,0.7010869383811951,0.1289999932050705,0.005499999970197678
YER160C,YOR142W-B,1,-1.5462184,0.7027027010917664,0.12999999523162842,0.005499999970197678
YAR009C,YLR410W-A,1,-1.5462184,0.7043010592460632,0.13099999725818634,0.005499999970197678
YDR098C-B,YOR142W-B,1,-1.5462543,0.7058823704719543,0.13199999928474426,0.005499999970197678
YPR158W-B,YDR034C-D,1,-1.546406,0.707446813583374,0.13300000131130219,0.005499999970197678
YDR365W-B,YFL002W-B,1,-1.5464237,0.7089946866035461,0.1340000033378601,0.005499999970197678
YDR365W-B,YNL284C-B,1,-1.5464237,0.7105262875556946,0.13500000536441803,0.005499999970197678
YOR255W,YFL035C-A,0,-1.5464245,0.7068063020706177,0.13500000536441803,0.00559999980032444
YBL100W-B,YOR343W-B,1,-1.5464506,0.7083333134651184,0.13600000739097595,0.00559999980032444
YML045W,YDR210C-C,1,-1.5464506,0.7098445892333984,0.13699999451637268,0.00559999980032444
YLR410W-A,YLR227W-B,1,-1.5464954,0.7113401889801025,0.1379999965429306,0.00559999980032444
YPL257W-B,YCL020W,1,-1.5465221,0.7128205299377441,0.13899999856948853,0.00559999980032444
YML039W,YFL002W-B,1,-1.5465577,0.7142857313156128,0.14000000059604645,0.00559999980032444
YGR038C-A,YGR161W-A,1,-1.5465667,0.7157360315322876,0.14100000262260437,0.00559999980032444
YPR158C-C,YML045W,1,-1.5466739,0.7171717286109924,0.1420000046491623,0.00559999980032444
YLR064W,YIL017W,0,-1.546715,0.713567852973938,0.1420000046491623,0.00570000009611249
YDR210C-D,YLR410W-B,1,-1.5467721,0.7149999737739563,0.14300000667572021,0.00570000009611249
YDR365W-B,YOR343W-B,1,-1.546799,0.7164179086685181,0.14399999380111694,0.00570000009611249
YHR214C-B,YOR142W-B,1,-1.5469062,0.7178217768669128,0.14499999582767487,0.00570000009611249
YER160C,YFL002W-B,1,-1.5470042,0.7192118167877197,0.1459999978542328,0.00570000009611249
YDR365W-B,YCL020W,1,-1.5470132,0.720588207244873,0.1469999998807907,0.00570000009611249
YDR034C-D,YMR050C,1,-1.5471115,0.7219512462615967,0.14800000190734863,0.00570000009611249
