Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YDR104C,0,-2.3716004,0.0,0.0,9.999999747378752e-05
YDR028C,YHL011C,0,-2.4975216,0.0,0.0,0.00019999999494757503
YOL100W,YHR205W,1,-2.574655,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBL105C,YOR039W,1,-2.587561,0.5,0.0020000000949949026,0.00019999999494757503
YLR371W,YOR091W,0,-2.6401665,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL061C,YKL163W,0,-2.664504,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR055W,YGR055W,0,-2.7122028,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YML100W,YDR482C,0,-2.7192333,0.25,0.0020000000949949026,0.0006000000284984708
YGL119W,YER060W-A,0,-2.7212274,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBL105C,YKL048C,1,-2.7220204,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL140C,YMR139W,1,-2.7486477,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIL106W,YER027C,1,-2.748903,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR507C,YPL031C,1,-2.7509544,0.4615384638309479,0.006000000052154064,0.000699999975040555
YFL049W,YER060W-A,0,-2.7591677,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YCR029C-A,YHR088W,0,-2.7598727,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR047W,YLR312C-B,0,-2.7750118,0.375,0.006000000052154064,0.0010000000474974513
YNL264C,YOR192C,0,-2.7862911,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YKL158W,YDR021W,0,-2.7936952,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHL007C,YPL203W,1,-2.798381,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YMR139W,YDL159W,1,-2.8102732,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YMR234W,YBR293W,0,-2.8145754,0.380952388048172,0.00800000037997961,0.0013000000035390258
YER129W,YDL079C,1,-2.8295372,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YHL007C,YJL164C,1,-2.8415725,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YFL034C-B,YKL048C,1,-2.8428793,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YER129W,YDL159W,1,-2.8482225,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YPL140C,YKL101W,1,-2.8522892,0.5,0.013000000268220901,0.0013000000035390258
YMR139W,YMR036C,1,-2.85735,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YKL164C,YLR298C,0,-2.8597298,0.5,0.014000000432133675,0.00139999995008111
YFL029C,YPR054W,1,-2.8615139,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR362W,YDR052C,1,-2.8615525,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPL266W,YNL037C,0,-2.8616664,0.5161290168762207,0.01600000075995922,0.001500000013038516
YIL106W,YDL079C,1,-2.862789,0.53125,0.017000000923871994,0.001500000013038516
YEL071W,YOR056C,0,-2.862839,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR523C,YJL164C,1,-2.8629706,0.529411792755127,0.017999999225139618,0.0015999999595806003
YER023W,YDR217C,0,-2.8710525,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YCR009C,YFR005C,0,-2.8724895,0.5,0.017999999225139618,0.0017999999690800905
YBR133C,YKR034W,0,-2.8728015,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YKL158W,YDR482C,0,-2.8777854,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YMR139W,YDR523C,1,-2.887471,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YER087C-A,YJR049C,0,-2.889883,0.4749999940395355,0.01899999938905239,0.002099999925121665
