Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR059C,YER160C,0,-4.0369616,0.0,0.0,0.0006535947904922068
YER074W-A,YNL221C,0,-4.1063933,0.0,0.0,0.0013071895809844136
YNL336W,YJR028W,0,-4.1525416,0.0,0.0,0.0019607844296842813
YBL100W-A,YJL099W,0,-4.187052,0.0,0.0,0.0026143791619688272
YDL123W,YCR070W,0,-4.20418,0.0,0.0,0.003267973894253373
YKR095W-A,YPL249C,0,-4.265283,0.0,0.0,0.003921568859368563
YBR260C,YFL035C-B,0,-4.2710032,0.0,0.0,0.004575163591653109
YJR007W,YJR028W,0,-4.286409,0.0,0.0,0.0052287583239376545
YHR079C-B,YNL148C,0,-4.304265,0.0,0.0,0.0058823530562222
YHR079C-B,YDL217C,0,-4.318569,0.0,0.0,0.006535947788506746
YDR470C,YCL074W,0,-4.3458195,0.0,0.0,0.007189542520791292
YCL019W,YEL020W-A,0,-4.3473577,0.0,0.0,0.007843137718737125
YBL005W-A,YOR129C,0,-4.3477125,0.0,0.0,0.008496732451021671
YOR148C,YFL035C,0,-4.360862,0.0,0.0,0.009150327183306217
YFL011W-A,YNL003C,0,-4.364818,0.0,0.0,0.009803921915590763
YHR077C,YFL035C-A,0,-4.373143,0.0,0.0,0.010457516647875309
YNL318C,YNL138W-A,0,-4.382214,0.0,0.0,0.011111111380159855
YKL200C,YLR006C,0,-4.3824053,0.0,0.0,0.0117647061124444
YJL113W,YLR138W,0,-4.404981,0.0,0.0,0.012418300844728947
YLR196W,YCL074W,0,-4.4154778,0.0,0.0,0.013071895577013493
YLR154W-C,YJL130C,0,-4.418686,0.0,0.0,0.013725490309298038
YOR142W-B,YPR137W,0,-4.4198914,0.0,0.0,0.014379085041582584
YPR111W,YGR038C-A,0,-4.4230165,0.0,0.0,0.01503267977386713
YLR056W,YLR157C-B,0,-4.428315,0.0,0.0,0.01568627543747425
YGR161C-D,YPR083W,0,-4.4294167,0.0,0.0,0.016339870169758797
YGR031C-A,YLR047C,0,-4.430625,0.0,0.0,0.016993464902043343
YBR095C,YCL060C,0,-4.4321556,0.0,0.0,0.01764705963432789
YKL086W,YDR261W-A,0,-4.432806,0.0,0.0,0.018300654366612434
YGR161W-B,YJL060W,0,-4.4362946,0.0,0.0,0.01895424909889698
YGR161C-D,YDR221W,0,-4.446423,0.0,0.0,0.019607843831181526
YDR351W,YGR161W-A,0,-4.446783,0.0,0.0,0.020261438563466072
YCR097WB,YPR155C,0,-4.450963,0.0,0.0,0.020915033295750618
YER040W,YGR161W-B,0,-4.452109,0.0,0.0,0.021568628028035164
YCL012W,YPL158C,0,-4.4535775,0.0,0.0,0.02222222276031971
YKL184W,YPL060C-A,0,-4.458404,0.0,0.0,0.022875817492604256
