GO Term,AUC,Average Precision
GO:0000054,0.7575633255829207,0.17844271886814533
GO:0000278,0.7526846367438557,0.1974630112695423
GO:0000747,0.6362834540512942,0.1364067308543758
GO:0001403,0.44720699381865064,0.09378418469153785
GO:0002181,0.5272727282887155,0.11266920451413501
GO:0006260,0.7405917265925832,0.18439596766030247
GO:0006281,0.8221267289475601,0.21886968796361578
GO:0006310,0.6578458179731176,0.14977169667861678
GO:0006325,0.8381192767969862,0.22313664373213596
GO:0006352,0.7146212084070152,0.1544517604699293
GO:0006353,0.3285139034810989,0.09119011703889708
GO:0006360,0.8403805288072383,0.2177165577386787
GO:0006364,0.8987479089764052,0.28479728972911833
GO:0006366,0.7731085452753628,0.20278724536164242
GO:0006383,0.7290858655093606,0.16896906248142976
GO:0006397,0.8288768181768352,0.22585245414281432
GO:0006401,0.6280220008973053,0.12996754390407692
GO:0006413,0.7384729574162945,0.17254283555093355
GO:0006414,0.7497010882611254,0.18776464976402588
GO:0006418,0.7619520182764301,0.17796849940831844
GO:0006457,0.7041233634073393,0.16016875857792118
GO:0006468,0.6618722721550254,0.14431764027679508
GO:0006470,0.5658104359746708,0.11455035410769336
GO:0006486,0.8155278211479202,0.20370582310787655
GO:0006629,0.7132286363735647,0.1866723355149681
GO:0006811,0.6771536355385641,0.14333149067786607
GO:0006865,0.6750160962735858,0.1412442852315162
GO:0006869,0.5334040850775873,0.10695454003777626
GO:0006873,0.6689365464476763,0.15188093816082585
GO:0006887,0.6266734038624028,0.12655637521365629
GO:0006897,0.7670478190447373,0.19634499495815147
GO:0006970,0.5891379092750668,0.12048385897685181
GO:0006979,0.6257743638487088,0.14507654477655887
GO:0007005,0.7591513648536585,0.19824702878838235
GO:0007010,0.7667855444959132,0.19985083295540376
GO:0007031,0.7328776844829742,0.1631081926819385
GO:0007033,0.6128048183780699,0.12184678280813306
GO:0007059,0.812012727684733,0.22415664497627452
GO:0007124,0.5688993637681917,0.11557634226977825
GO:0008033,0.7892288188782457,0.20434594464302064
GO:0008380,0.7990970921085999,0.2125597251965241
GO:0008643,0.5491699329930438,0.11527331082931407
GO:0009408,0.5570196476283544,0.1114159177012622
GO:0009451,0.8256464116588443,0.2292467878428693
GO:0016197,0.7538068179422143,0.1720344685751832
GO:0032196,0.9418611807607813,0.2987655336301435
GO:0042273,0.9152913602577544,0.28736207398636776
GO:0042274,0.9363235479307636,0.296564556454393
GO:0045333,0.8077874561021295,0.23495685177228667
GO:0051321,0.7200597274436468,0.19083201184191487
GO:0051603,0.8447880912150193,0.24809473496540027
GO:0051726,0.7289156361315505,0.17946712767061862
