Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR482C,YDR419W,0,-0.88122517,0.0,0.0,9.999999747378752e-05
YBR175W,YGR145W,0,-0.9601901,0.0,0.0,0.00019999999494757503
YIL061C,YNL317W,1,-1.0362251,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR055C,YNL317W,1,-1.0417845,0.5,0.0020000000949949026,0.00019999999494757503
YOR319W,YPL151C,1,-1.0473902,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL151C,YIR005W,1,-1.1451044,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR120C,YGR057C,0,-1.2147219,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR473C,YJR022W,1,-1.2273209,0.625,0.004999999888241291,0.0003000000142492354
YFL017W-A,YPR178W,1,-1.2297935,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR050W,YDL030W,1,-1.2477696,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR438C-A,YDR228C,1,-1.3020082,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIR009W,YDL209C,1,-1.3223097,0.75,0.008999999612569809,0.0003000000142492354
YER112W,YDR228C,1,-1.3640783,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR279W,YBL052C,0,-1.3681631,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR361C,YGR005C,0,-1.3965943,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR178W,YDR473C,1,-1.4181547,0.6875,0.010999999940395355,0.0005000000237487257
YMR125W,YMR240C,1,-1.4272742,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR195W,YDR416W,1,-1.4541528,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YIL061C,YPR178W,1,-1.4599235,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR416W,YDR228C,1,-1.4723644,0.75,0.014999999664723873,0.0005000000237487257
YPR178W,YDL030W,1,-1.486779,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR316C,YJR057W,0,-1.4962101,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL286W,YDR416W,1,-1.514082,0.739130437374115,0.017000000923871994,0.0006000000284984708
YFL017W-A,YBR055C,1,-1.51915,0.75,0.017999999225139618,0.0006000000284984708
YHR058C,YGR169C,0,-1.5434082,0.7200000286102295,0.017999999225139618,0.000699999975040555
YNL232W,YCR081W,0,-1.5456488,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR416W,YKL173W,1,-1.556143,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YPL151C,YMR061W,1,-1.5619555,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YIL061C,YGR006W,1,-1.5784509,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YGL155W,YOL066C,0,-1.5828719,0.699999988079071,0.020999999716877937,0.0008999999845400453
