Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YBR183W,1,2.8938456,1.0,0.0010000000474974513,0.0
YHR007C,YBR183W,1,2.6549244,1.0,0.0020000000949949026,0.0
YOR317W,YLR372W,1,2.2823682,1.0,0.003000000026077032,0.0
YKL096W,YPL002C,0,2.242899,0.75,0.003000000026077032,9.999999747378752e-05
YOL101C,YBR183W,1,2.2095666,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR177C,YBR177C,1,2.194008,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL170W,YML075C,1,2.1828222,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR036C,YNL202W,1,2.090077,0.875,0.007000000216066837,9.999999747378752e-05
YER044C,YJR103W,1,2.0655909,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER004W,YHL001W,0,2.0257812,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER044C,YPL231W,1,1.9590999,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR007C,YEL050C,1,1.9499472,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR175C,YLR134W,0,1.9370712,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YHR042W,YML126C,1,1.9046606,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR245C,YGR037C,1,1.8632668,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR175C,YDR294C,1,1.8557941,0.8125,0.013000000268220901,0.0003000000142492354
YCR011C,YFR015C,0,1.8330747,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YEL040W,YDR283C,0,1.7932264,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLL012W,YGR037C,1,1.7631129,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR177C,YPL095C,1,1.7423204,0.75,0.014999999664723873,0.0005000000237487257
YGL055W,YNL280C,1,1.7321788,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL280C,YBR183W,1,1.6916133,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR101C,YGL123W,0,1.6908895,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGL055W,YOL108C,1,1.6391407,0.75,0.017999999225139618,0.0006000000284984708
YOR377W,YHR007C,1,1.6204616,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL170W,YHR072W,1,1.5972226,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR492W,YDR294C,1,1.5855736,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOR377W,YDL078C,1,1.5826958,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR350W,YNL098C,0,1.5751129,0.7586206793785095,0.02199999988079071,0.000699999975040555
YNL280C,YDL078C,1,1.5505549,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPL170W,YJL091C,1,1.543762,0.774193525314331,0.024000000208616257,0.000699999975040555
YOR245C,YMR202W,1,1.5215446,0.78125,0.02500000037252903,0.000699999975040555
YOR317W,YDR302W,1,1.5187777,0.7878788113594055,0.026000000536441803,0.000699999975040555
YGL055W,YLR240W,1,1.506316,0.7941176295280457,0.027000000700354576,0.000699999975040555
YOR245C,YKL182W,1,1.4904145,0.800000011920929,0.02800000086426735,0.000699999975040555
YEL040W,YJR082C,0,1.4555796,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YKL008C,YLR372W,1,1.4398843,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YHR042W,YOR149C,1,1.4378424,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YJL091C,YOR317W,1,1.4235379,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOL101C,YNL169C,1,1.4125241,0.800000011920929,0.03200000151991844,0.0007999999797903001
YIL124W,YPL028W,1,1.398416,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGL055W,YJR103W,1,1.3847791,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YBR265W,YBR041W,1,1.38151,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YDR492W,YKL182W,1,1.3726352,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YJL091C,YMR006C,1,1.3687241,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YML052W,YLR343W,0,1.3666983,0.804347813129425,0.03700000047683716,0.0008999999845400453
YHR101C,YPL081W,0,1.349415,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YDR086C,YLR009W,0,1.3411566,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YGR036C,YER044C,1,1.3370298,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YDR492W,YER044C,1,1.3368472,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YCR034W,YOL065C,1,1.2951075,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YDR331W,YDL078C,1,1.2943219,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDR492W,YLR020C,1,1.2516378,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YGL055W,YKR003W,1,1.2507123,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YHR007C,YDR072C,1,1.2261478,0.800000011920929,0.04399999976158142,0.0010999999940395355
YLL052C,YLR178C,0,1.2182512,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YGR177C,YNL169C,1,1.2154874,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YHL024W,YNL044W,0,1.213194,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDR331W,YMR246W,1,1.2059,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YDR331W,YIL124W,1,1.2023035,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YGR286C,YML069W,0,1.1952264,0.7704917788505554,0.04699999839067459,0.00139999995008111
YGL055W,YNL202W,1,1.194209,0.774193525314331,0.04800000041723251,0.00139999995008111
YGR049W,YMR203W,0,1.191869,0.761904776096344,0.04800000041723251,0.001500000013038516
YGL055W,YJL091C,1,1.1913596,0.765625,0.04899999871850014,0.001500000013038516
YCR034W,YMR006C,1,1.1868085,0.7692307829856873,0.05000000074505806,0.001500000013038516
YGR157W,YHR072W,1,1.1860994,0.7727272510528564,0.050999999046325684,0.001500000013038516
YBR110W,YOR317W,1,1.1628164,0.7761194109916687,0.052000001072883606,0.001500000013038516
YGL055W,YLR372W,1,1.1626266,0.779411792755127,0.05299999937415123,0.001500000013038516
YDL052C,YPL087W,1,1.1523447,0.782608687877655,0.05400000140070915,0.001500000013038516
