Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR088W,YER060W-A,0,-3.0892153,0.0,0.0,9.999999747378752e-05
YDR003W,YMR067C,0,-3.1446714,0.0,0.0,0.00019999999494757503
YLR084C,YJR029W,0,-3.1876493,0.0,0.0,0.0003000000142492354
YDR101C,YER060W-A,0,-3.2356849,0.0,0.0,0.00039999998989515007
YML025C,YER060W-A,0,-3.2440217,0.0,0.0,0.0005000000237487257
YER160C,YJL054W,0,-3.2464976,0.0,0.0,0.0006000000284984708
YML098W,YER060W-A,0,-3.2497625,0.0,0.0,0.000699999975040555
YBR245C,YER160C,0,-3.2516675,0.0,0.0,0.0007999999797903001
YDL156W,YMR050C,0,-3.2622252,0.0,0.0,0.0008999999845400453
YNR022C,YCL019W,0,-3.2887769,0.0,0.0,0.0010000000474974513
YCR081W,YER160C,0,-3.3005013,0.0,0.0,0.0010999999940395355
YJR027W,YGL020C,0,-3.3093607,0.0,0.0,0.0012000000569969416
YLR362W,YLR312C-B,1,-3.3127117,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCL005W-A,YAR014C,0,-3.3193278,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR012W-A,YPL086C,0,-3.3205214,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YAR010C,YHR203C,0,-3.3218765,0.0625,0.0010000000474974513,0.001500000013038516
YBR189W,YMR050C,0,-3.3225937,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YML022W,YMR051C,0,-3.3256433,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDR316W,YER160C,0,-3.3307698,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YER149C,YER108C,1,-3.3346424,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOR096W,YIL082W-A,0,-3.34379,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL002C,YER160C,0,-3.345728,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YER087C-A,YDR243C,0,-3.3461213,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YML040W,YMR283C,0,-3.3500743,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YMR051C,YDL213C,0,-3.3535333,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR055W,YER087C-A,0,-3.3586435,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL197C,YLR312C-B,1,-3.371989,0.1111111119389534,0.003000000026077032,0.002400000113993883
YER108C,YER020W,1,-3.3733954,0.1428571492433548,0.004000000189989805,0.002400000113993883
YML040W,YJL078C,0,-3.3768172,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YKR001C,YDR452W,0,-3.3816922,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YML014W,YAR010C,0,-3.3842552,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YNL312W,YJL113W,0,-3.3862624,0.125,0.004000000189989805,0.00279999990016222
YCL005W-A,YNR024W,0,-3.3879595,0.12121212482452393,0.004000000189989805,0.002899999963119626
YGL096W,YCL012W,0,-3.401556,0.11764705926179886,0.004000000189989805,0.003000000026077032
YJR027W,YBR114W,0,-3.4054875,0.11428571492433548,0.004000000189989805,0.003100000089034438
YKL158W,YOR329C,0,-3.4074063,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YCL020W,YDR421W,0,-3.4077778,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YML040W,YBR038W,0,-3.408004,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YFR053C,YJL113W,0,-3.4088626,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YLR312C-B,YHR073W,1,-3.416296,0.125,0.004999999888241291,0.0035000001080334187
YER060W-A,YHR166C,0,-3.4187202,0.12195122241973877,0.004999999888241291,0.003599999938160181
YGL187C,YJR029W,0,-3.4193213,0.1190476194024086,0.004999999888241291,0.003700000001117587
YPL189C-A,YHR043C,0,-3.4200835,0.11627907305955887,0.004999999888241291,0.003800000064074993
YER108C,YER118C,1,-3.422141,0.13636364042758942,0.006000000052154064,0.003800000064074993
YNL119W,YLR312C-B,1,-3.4228454,0.15555556118488312,0.007000000216066837,0.003800000064074993
YLR362W,YJL164C,1,-3.4246757,0.17391304671764374,0.00800000037997961,0.003800000064074993
YCL020W,YHR196W,0,-3.425517,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YBL100W-A,YGR204W,0,-3.4288492,0.1666666716337204,0.00800000037997961,0.004000000189989805
YLR312C-B,YHR111W,1,-3.4337587,0.18367347121238708,0.008999999612569809,0.004000000189989805
YBR012W-B,YGL012W,0,-3.4341507,0.18000000715255737,0.008999999612569809,0.004100000020116568
YOR240W,YMR121C,0,-3.435979,0.1764705926179886,0.008999999612569809,0.00419999985024333
YLR312C-B,YDR432W,1,-3.441978,0.19230769574642181,0.009999999776482582,0.00419999985024333
YGL210W-A,YKL039W,0,-3.442133,0.18867924809455872,0.009999999776482582,0.00430000014603138
YCL005W-A,YNL056W,0,-3.4435542,0.18518517911434174,0.009999999776482582,0.004399999976158142
YLL035W,YKL138C-A,0,-3.4468737,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YER114C,YER007W,0,-3.4487073,0.1785714328289032,0.009999999776482582,0.004600000102072954
YDL146W,YLR170C,0,-3.450362,0.17543859779834747,0.009999999776482582,0.004699999932199717
YBL005W-A,YOL097C,0,-3.4507558,0.17241379618644714,0.009999999776482582,0.004800000227987766
YAL032C,YML033W,0,-3.450853,0.16949152946472168,0.009999999776482582,0.004900000058114529
YNL142W,YLR312C-B,1,-3.4517312,0.18333333730697632,0.010999999940395355,0.004900000058114529
YNL142W,YER108C,1,-3.4519348,0.19672131538391113,0.012000000104308128,0.004900000058114529
YML060W,YML033W,0,-3.452536,0.19354838132858276,0.012000000104308128,0.004999999888241291
YGL012W,YBL100W-B,0,-3.4530628,0.190476194024086,0.012000000104308128,0.005100000184029341
YNL119W,YER108C,1,-3.4540246,0.203125,0.013000000268220901,0.005100000184029341
YLR312C-B,YHR011W,1,-3.454105,0.2153846174478531,0.014000000432133675,0.005100000184029341
YLR312C-B,YBR083W,1,-3.4543142,0.22727273404598236,0.014999999664723873,0.005100000184029341
YCR029C-A,YLR038C,0,-3.454401,0.2238806039094925,0.014999999664723873,0.005200000014156103
YLR362W,YIL033C,1,-3.4544191,0.23529411852359772,0.01600000075995922,0.005200000014156103
YBL100W-A,YBL020W,0,-3.4553075,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YPL265W,YCL062W,0,-3.457566,0.22857142984867096,0.01600000075995922,0.005400000140070915
YAR007C,YIL082W-A,0,-3.4600267,0.22535210847854614,0.01600000075995922,0.005499999970197678
YBR012W-B,YIL130W,0,-3.4605026,0.2222222238779068,0.01600000075995922,0.00559999980032444
YJL122W,YKR095W-A,0,-3.460958,0.21917808055877686,0.01600000075995922,0.00570000009611249
YPL096C-A,YJL090C,0,-3.461791,0.21621622145175934,0.01600000075995922,0.005799999926239252
YJR027W,YLR004C,0,-3.4621449,0.2133333384990692,0.01600000075995922,0.005900000222027302
YCL005W-A,YML101C,0,-3.4627864,0.21052631735801697,0.01600000075995922,0.006000000052154064
YOR240W,YER144C,0,-3.4642446,0.20779220759868622,0.01600000075995922,0.006099999882280827
YBL100W-A,YDL099W,0,-3.4676447,0.20512820780277252,0.01600000075995922,0.006200000178068876
YJR029W,YML104C,0,-3.4687047,0.20253165066242218,0.01600000075995922,0.006300000008195639
YBR012W-A,YDR214W,0,-3.4690695,0.20000000298023224,0.01600000075995922,0.006399999838322401
YOL138C,YCL027C-A,0,-3.4712782,0.1975308656692505,0.01600000075995922,0.006500000134110451
YKR089C,YCR029C-A,0,-3.472436,0.19512194395065308,0.01600000075995922,0.006599999964237213
YGR106C,YGL210W-A,0,-3.4737132,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YJR029W,YLR010C,0,-3.473794,0.190476194024086,0.01600000075995922,0.006800000090152025
YJR027W,YGL128C,0,-3.474118,0.1882352977991104,0.01600000075995922,0.006899999920278788
YER108C,YLR362W,1,-3.4746485,0.19767442345619202,0.017000000923871994,0.006899999920278788
YMR164C,YER108C,1,-3.4752378,0.2068965584039688,0.017999999225139618,0.006899999920278788
YOR119C,YML033W,0,-3.4762762,0.20454545319080353,0.017999999225139618,0.007000000216066837
YLR060W,YML045W,0,-3.4766583,0.20224718749523163,0.017999999225139618,0.0071000000461936
YLR027C,YFL035C-B,0,-3.4770203,0.20000000298023224,0.017999999225139618,0.007199999876320362
YMR216C,YCL012W,0,-3.4771533,0.19780220091342926,0.017999999225139618,0.007300000172108412
YLR312C-B,YKL048C,1,-3.477363,0.20652173459529877,0.01899999938905239,0.007300000172108412
YJR027W,YDR256C,0,-3.478528,0.20430107414722443,0.01899999938905239,0.007400000002235174
YJR067C,YLR154W-C,0,-3.4797993,0.20212766528129578,0.01899999938905239,0.007499999832361937
YKR090W,YBL042C,0,-3.4802425,0.20000000298023224,0.01899999938905239,0.007600000128149986
YLR312C-B,YER177W,1,-3.4804966,0.2083333283662796,0.019999999552965164,0.007600000128149986
YBR199W,YCL027C-A,0,-3.482009,0.20618556439876556,0.019999999552965164,0.007699999958276749
YNL077W,YFL035C-A,0,-3.4829707,0.20408163964748383,0.019999999552965164,0.007799999788403511
YMR051C,YDL240W,0,-3.4833362,0.20202019810676575,0.019999999552965164,0.007899999618530273
YKL138C-A,YGR128C,0,-3.484698,0.20000000298023224,0.019999999552965164,0.00800000037997961
YBR035C,YML033W,0,-3.4886522,0.19801980257034302,0.019999999552965164,0.008100000210106373
YOL116W,YMR139W,0,-3.4887822,0.19607843458652496,0.019999999552965164,0.008200000040233135
YIL068C,YNL106C,0,-3.489378,0.19417475163936615,0.019999999552965164,0.008299999870359898
YBL100W-B,YIR003W,0,-3.4912195,0.19230769574642181,0.019999999552965164,0.00839999970048666
YGL043W,YDL134C-A,0,-3.4916196,0.190476194024086,0.019999999552965164,0.008500000461935997
YMR045C,YPL178W,0,-3.4918337,0.18867924809455872,0.019999999552965164,0.00860000029206276
YBL100W-A,YNL125C,0,-3.492817,0.18691588938236237,0.019999999552965164,0.008700000122189522
YBR135W,YMR050C,0,-3.4937522,0.18518517911434174,0.019999999552965164,0.008799999952316284
YML040W,YKL218C,0,-3.4937854,0.1834862381219864,0.019999999552965164,0.008899999782443047
YLR312C-B,YER118C,1,-3.4939084,0.19090908765792847,0.020999999716877937,0.008899999782443047
YLR312C-B,YIL033C,1,-3.4939275,0.19819819927215576,0.02199999988079071,0.008899999782443047
YKL158W,YCR075C,0,-3.4940164,0.1964285671710968,0.02199999988079071,0.008999999612569809
YIR002C,YER074W-A,0,-3.4943085,0.1946902722120285,0.02199999988079071,0.009100000374019146
YKL158W,YLR015W,0,-3.495071,0.19298245012760162,0.02199999988079071,0.009200000204145908
YMR045C,YHR096C,0,-3.4957995,0.19130434095859528,0.02199999988079071,0.00930000003427267
YBL105C,YER160C,0,-3.4958677,0.18965516984462738,0.02199999988079071,0.009399999864399433
YMR184W,YPL023C,0,-3.49642,0.18803419172763824,0.02199999988079071,0.009499999694526196
YLR229C,YLR312C-B,1,-3.4968798,0.19491524994373322,0.023000000044703484,0.009499999694526196
YNL214W,YFL035C-B,0,-3.4969168,0.19327731430530548,0.023000000044703484,0.009600000455975533
YER108C,YOR030W,1,-3.49754,0.20000000298023224,0.024000000208616257,0.009600000455975533
YER020W,YLR312C-B,1,-3.4986472,0.20661157369613647,0.02500000037252903,0.009600000455975533
YDL100C,YDL134C-A,0,-3.4990172,0.2049180269241333,0.02500000037252903,0.009700000286102295
YBR087W,YFL018W-A,0,-3.4994125,0.20325203239917755,0.02500000037252903,0.009800000116229057
YAL026C,YKR095W-A,0,-3.4996448,0.2016129046678543,0.02500000037252903,0.00989999994635582
YDR043C,YLR312C-B,1,-3.5011885,0.20800000429153442,0.026000000536441803,0.00989999994635582
YMR045C,YMR101C,0,-3.5013866,0.2063492089509964,0.026000000536441803,0.009999999776482582
YNL068C,YLR312C-B,1,-3.5016258,0.21259842813014984,0.027000000700354576,0.009999999776482582
YPL032C,YOR017W,0,-3.501864,0.2109375,0.027000000700354576,0.010099999606609344
YJL113W,YGR159C,0,-3.5020232,0.20930232107639313,0.027000000700354576,0.010200000368058681
YCL005W-A,YGR191W,0,-3.5024395,0.20769231021404266,0.027000000700354576,0.010300000198185444
YPL096C-A,YPL253C,0,-3.5039558,0.20610687136650085,0.027000000700354576,0.010400000028312206
YLR337W,YOR202W,0,-3.5042944,0.20454545319080353,0.027000000700354576,0.010499999858438969
YER087C-A,YDR528W,0,-3.5048718,0.2030075192451477,0.027000000700354576,0.010599999688565731
YCL005W-A,YLR233C,0,-3.5052462,0.2014925330877304,0.027000000700354576,0.010700000450015068
YFL035C-B,YKR077W,0,-3.505601,0.20000000298023224,0.027000000700354576,0.01080000028014183
YOL123W,YCL019W,0,-3.506111,0.1985294073820114,0.027000000700354576,0.010900000110268593
YDL123W,YCR058C,0,-3.5067515,0.19708029925823212,0.027000000700354576,0.010999999940395355
YCL063W,YCR070W,0,-3.5073032,0.19565217196941376,0.027000000700354576,0.011099999770522118
YDR118W,YCL062W,0,-3.5074253,0.1942446082830429,0.027000000700354576,0.01119999960064888
YCR058C,YOL044W,0,-3.5075903,0.19285714626312256,0.027000000700354576,0.011300000362098217
YFL035C-B,YPL174C,0,-3.5080655,0.19148936867713928,0.027000000700354576,0.01140000019222498
YJL184W,YCL057C-A,0,-3.508092,0.19014084339141846,0.027000000700354576,0.011500000022351742
YBR068C,YCL012W,0,-3.5089269,0.18881118297576904,0.027000000700354576,0.011599999852478504
YLR312C-B,YOR127W,1,-3.5099595,0.1944444477558136,0.02800000086426735,0.011599999852478504
YMR045C,YKR075C,0,-3.5103679,0.19310344755649567,0.02800000086426735,0.011699999682605267
YHL007C,YER108C,1,-3.5111523,0.19863013923168182,0.028999999165534973,0.011699999682605267
YNR024W,YER074W-A,0,-3.5117905,0.1972789168357849,0.028999999165534973,0.011800000444054604
YLR154W-C,YJR145C,0,-3.5124674,0.19594594836235046,0.028999999165534973,0.011900000274181366
YKL033W,YAL007C,0,-3.5134609,0.19463087618350983,0.028999999165534973,0.012000000104308128
YER108C,YDR477W,1,-3.5136204,0.20000000298023224,0.029999999329447746,0.012000000104308128
YML040W,YIL109C,0,-3.5136392,0.1986754983663559,0.029999999329447746,0.01209999993443489
YDR251W,YPL203W,1,-3.5143442,0.20394736528396606,0.03099999949336052,0.01209999993443489
YLR312C-B,YOR315W,1,-3.5153785,0.20915032923221588,0.03200000151991844,0.01209999993443489
YDR043C,YER108C,1,-3.5177622,0.2142857164144516,0.032999999821186066,0.01209999993443489
YLL021W,YLR312C-B,1,-3.5181718,0.21935483813285828,0.03400000184774399,0.01209999993443489
YMR001C,YKR095W-A,0,-3.5183158,0.21794871985912323,0.03400000184774399,0.012199999764561653
YFL018W-A,YLR360W,0,-3.5186017,0.2165605127811432,0.03400000184774399,0.012299999594688416
YBR012W-A,YKR003W,0,-3.5189579,0.2151898741722107,0.03400000184774399,0.012400000356137753
YER108C,YDR099W,1,-3.519289,0.22012577950954437,0.03500000014901161,0.012400000356137753
YDR382W,YLR154W-C,0,-3.5203235,0.21875,0.03500000014901161,0.012500000186264515
YBL100W-A,YGR101W,0,-3.5203977,0.21739129722118378,0.03500000014901161,0.012600000016391277
YOR257W,YCL057C-A,0,-3.5206025,0.21604938805103302,0.03500000014901161,0.01269999984651804
YHR039C-B,YHR187W,0,-3.520802,0.21472392976284027,0.03500000014901161,0.012799999676644802
YLR038C,YCL027C-A,0,-3.5222368,0.21341463923454285,0.03500000014901161,0.012900000438094139
YLR157C-B,YJR123W,0,-3.5223227,0.21212121844291687,0.03500000014901161,0.013000000268220901
YER119C,YIL082W-A,0,-3.5225186,0.21084336936473846,0.03500000014901161,0.013100000098347664
YLR405W,YCR070W,0,-3.5230184,0.20958083868026733,0.03500000014901161,0.013199999928474426
YPL189C-A,YDL188C,0,-3.5238333,0.2083333283662796,0.03500000014901161,0.013299999758601189
YDR251W,YER108C,1,-3.524811,0.21301774680614471,0.035999998450279236,0.013299999758601189
YIL162W,YCL057C-A,0,-3.525183,0.21176470816135406,0.035999998450279236,0.013399999588727951
YHR021C,YGR038C-B,0,-3.5259507,0.21052631735801697,0.035999998450279236,0.013500000350177288
YGR296W,YIL082W-A,0,-3.5262504,0.20930232107639313,0.035999998450279236,0.01360000018030405
YPL096C-A,YNL139C,0,-3.5270338,0.20809248089790344,0.035999998450279236,0.013700000010430813
YNL068C,YER108C,1,-3.527267,0.21264368295669556,0.03700000047683716,0.013700000010430813
YCL005W-A,YCR096C,0,-3.527621,0.21142856776714325,0.03700000047683716,0.013799999840557575
YGR038C-B,YBR181C,0,-3.5290651,0.21022726595401764,0.03700000047683716,0.013899999670684338
YJL208C,YDR316W-A,0,-3.529305,0.20903955399990082,0.03700000047683716,0.014000000432133675
YDR127W,YGL210W-A,0,-3.5295048,0.2078651636838913,0.03700000047683716,0.014100000262260437
YFL018W-A,YML101C,0,-3.529581,0.20670391619205475,0.03700000047683716,0.0142000000923872
YML040W,YPR154W,0,-3.5299263,0.20555555820465088,0.03700000047683716,0.014299999922513962
