Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL003C,YCR024C-A,0,-5.709808,0.0,0.0,0.0027777778450399637
YDR407C,YDR080W,1,-5.825551,0.5,0.02777777798473835,0.0027777778450399637
YIL035C,YLR032W,0,-6.0529776,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YBR131W,YDR407C,1,-6.1020207,0.5,0.0555555559694767,0.0055555556900799274
YNL323W,YDR457W,0,-6.1975474,0.4000000059604645,0.0555555559694767,0.008333333767950535
YJL061W,YLR022C,0,-6.221421,0.3333333432674408,0.0555555559694767,0.011111111380159855
YCR024C-A,YPL232W,0,-6.221636,0.2857142984867096,0.0555555559694767,0.013888888992369175
YLR310C,YNR026C,1,-6.2253294,0.375,0.0833333358168602,0.013888888992369175
YNR026C,YMR218C,1,-6.2371674,0.4444444477558136,0.1111111119389534,0.013888888992369175
YBL018C,YGL115W,0,-6.253932,0.4000000059604645,0.1111111119389534,0.01666666753590107
YNL330C,YOR060C,0,-6.30659,0.3636363744735718,0.1111111119389534,0.01944444514811039
YLR310C,YDR407C,1,-6.31719,0.4166666567325592,0.1388888955116272,0.01944444514811039
YNL016W,YOL072W,0,-6.3172154,0.38461539149284363,0.1388888955116272,0.02222222276031971
YNL048W,YMR138W,0,-6.369076,0.3571428656578064,0.1388888955116272,0.02500000037252903
YDR407C,YMR218C,1,-6.4022636,0.4000000059604645,0.1666666716337204,0.02500000037252903
YMR109W,YLR430W,0,-6.4448223,0.375,0.1666666716337204,0.02777777798473835
YAR042W,YML114C,0,-6.4569616,0.3529411852359772,0.1666666716337204,0.03055555559694767
YBR131W,YML097C,1,-6.4667797,0.3888888955116272,0.1944444477558136,0.03055555559694767
YJR031C,YMR218C,1,-6.4800854,0.42105263471603394,0.2222222238779068,0.03055555559694767
YGL247W,YHR072W-A,0,-6.537161,0.4000000059604645,0.2222222238779068,0.03333333507180214
YGL092W,YLR022C,0,-6.538681,0.380952388048172,0.2222222238779068,0.03611111268401146
YGR217W,YML016C,0,-6.540325,0.3636363744735718,0.2222222238779068,0.03888889029622078
YJR052W,YLR417W,0,-6.563315,0.3478260934352875,0.2222222238779068,0.0416666679084301
YDR382W,YKL006C-A,0,-6.570237,0.3333333432674408,0.2222222238779068,0.04444444552063942
YLR310C,YDR080W,1,-6.601297,0.36000001430511475,0.25,0.04444444552063942
YJR031C,YDR407C,1,-6.6180334,0.38461539149284363,0.2777777910232544,0.04444444552063942
YJR031C,YDR080W,1,-6.6328583,0.40740740299224854,0.3055555522441864,0.04444444552063942
YHR200W,YMR273C,0,-6.6425443,0.3928571343421936,0.3055555522441864,0.04722222313284874
YLR310C,YJR031C,1,-6.645982,0.4137931168079376,0.3333333432674408,0.04722222313284874
YNR026C,YML097C,1,-6.651666,0.4333333373069763,0.3611111044883728,0.04722222313284874
YBR042C,YML062C,0,-6.658455,0.4193548262119293,0.3611111044883728,0.05000000074505806
YGR083C,YDR080W,1,-6.666006,0.4375,0.3888888955116272,0.05000000074505806
YIL035C,YDR346C,0,-6.7084246,0.42424243688583374,0.3888888955116272,0.05277777835726738
YCL008C,YPL176C,0,-6.7171507,0.4117647111415863,0.3888888955116272,0.0555555559694767
YMR076C,YDR189W,0,-6.718912,0.4000000059604645,0.3888888955116272,0.05833333358168602
YLR214W,YGR272C,0,-6.727905,0.3888888955116272,0.3888888955116272,0.06111111119389534
YPR122W,YJR052W,0,-6.7295847,0.37837839126586914,0.3888888955116272,0.06388889253139496
YBR243C,YBR273C,0,-6.7301507,0.3684210479259491,0.3888888955116272,0.06666667014360428
YBR102C,YDL092W,0,-6.7408533,0.3589743673801422,0.3888888955116272,0.0694444477558136
YPR105C,YDR138W,0,-6.7415915,0.3499999940395355,0.3888888955116272,0.07222222536802292
YNR026C,YDR080W,1,-6.7439327,0.3658536672592163,0.4166666567325592,0.07222222536802292
YBR131W,YNR026C,1,-6.757123,0.380952388048172,0.4444444477558136,0.07222222536802292
YML062C,YDR073W,0,-6.766442,0.3720930218696594,0.4444444477558136,0.07500000298023224
YBL018C,YLR010C,0,-6.77861,0.3636363744735718,0.4444444477558136,0.07777778059244156
YPR128C,YPL011C,0,-6.7833133,0.35555556416511536,0.4444444477558136,0.08055555820465088
YOL006C,YDR059C,0,-6.7907224,0.3478260934352875,0.4444444477558136,0.0833333358168602
YML109W,YDR341C,0,-6.7925625,0.3404255211353302,0.4444444477558136,0.08611111342906952
YLR310C,YML097C,1,-6.794216,0.3541666567325592,0.4722222089767456,0.08611111342906952
YKR035W-A,YBL056W,0,-6.830227,0.3469387888908386,0.4722222089767456,0.08888889104127884
YGR191W,YGL168W,0,-6.830655,0.3400000035762787,0.4722222089767456,0.09166666865348816
YGL167C,YOR001W,0,-6.8401175,0.3333333432674408,0.4722222089767456,0.09444444626569748
YER133W,YOL067C,0,-6.8413386,0.32692307233810425,0.4722222089767456,0.0972222238779068
YDL247W,YMR179W,0,-6.8490553,0.3207547068595886,0.4722222089767456,0.10000000149011612
YNL267W,YPR107C,0,-6.8499513,0.31481480598449707,0.4722222089767456,0.10277777910232544
YBL082C,YDR138W,0,-6.85297,0.30909091234207153,0.4722222089767456,0.10555555671453476
YLR200W,YMR293C,0,-6.8578024,0.3035714328289032,0.4722222089767456,0.10833333432674408
YCR077C,YER148W,0,-6.8597083,0.2982456088066101,0.4722222089767456,0.1111111119389534
YBR131W,YGR083C,1,-6.8637123,0.3103448152542114,0.5,0.1111111119389534
YAL007C,YLR011W,0,-6.8699226,0.3050847351551056,0.5,0.11388888955116272
YAL010C,YMR080C,0,-6.873024,0.30000001192092896,0.5,0.11666666716337204
YBR102C,YOL135C,0,-6.8749433,0.2950819730758667,0.5,0.11944444477558136
YBR243C,YER029C,0,-6.8804927,0.29032257199287415,0.5,0.12222222238779068
YDR224C,YKL196C,0,-6.8988814,0.2857142984867096,0.5,0.125
YKR034W,YDR059C,0,-6.901657,0.28125,0.5,0.12777778506278992
YBR131W,YJR031C,1,-6.901838,0.29230770468711853,0.5277777910232544,0.12777778506278992
YDR379W,YGL049C,0,-6.9151893,0.28787878155708313,0.5277777910232544,0.13055555522441864
YNL002C,YFL018W-A,0,-6.9173803,0.28358209133148193,0.5277777910232544,0.13333334028720856
YDR407C,YML097C,1,-6.918568,0.29411765933036804,0.5555555820465088,0.13333334028720856
YNL041C,YOR188W,0,-6.922653,0.28985506296157837,0.5555555820465088,0.13611111044883728
YOL067C,YDR259C,0,-6.922868,0.2857142984867096,0.5555555820465088,0.1388888955116272
YFR021W,YFR048W,0,-6.934373,0.28169015049934387,0.5555555820465088,0.14166666567325592
YOL165C,YDR173C,0,-6.9345784,0.2777777910232544,0.5555555820465088,0.14444445073604584
YDL213C,YAR010C,0,-6.9407177,0.27397260069847107,0.5555555820465088,0.14722222089767456
YLR114C,YGL233W,0,-6.94096,0.2702702581882477,0.5555555820465088,0.15000000596046448
YOL112W,YOR359W,0,-6.9460454,0.2666666805744171,0.5555555820465088,0.1527777761220932
YMR218C,YDR080W,1,-6.953721,0.2763157784938812,0.5833333134651184,0.1527777761220932
YKL212W,YKR072C,0,-6.956355,0.27272728085517883,0.5833333134651184,0.15555556118488312
YDR492W,YFL018W-A,0,-6.969368,0.26923078298568726,0.5833333134651184,0.15833333134651184
YMR218C,YML097C,1,-6.9805217,0.27848100662231445,0.6111111044883728,0.15833333134651184
YBR200W,YCR024C-A,0,-6.9842443,0.2750000059604645,0.6111111044883728,0.16111111640930176
YML078W,YJL002C,0,-6.987019,0.2716049253940582,0.6111111044883728,0.16388888657093048
YGL018C,YOR233W,0,-6.992242,0.26829269528388977,0.6111111044883728,0.1666666716337204
YNL039W,YFR034C,0,-6.9930854,0.2650602459907532,0.6111111044883728,0.16944444179534912
YGL065C,YDR259C,0,-6.997292,0.261904776096344,0.6111111044883728,0.17222222685813904
YDL052C,YER180C-A,0,-7.002224,0.25882354378700256,0.6111111044883728,0.17499999701976776
YMR281W,YGR253C,0,-7.0116243,0.25581395626068115,0.6111111044883728,0.17777778208255768
YNL051W,YGR113W,0,-7.0191703,0.25287356972694397,0.6111111044883728,0.1805555522441864
YMR072W,YML045W,0,-7.027953,0.25,0.6111111044883728,0.18333333730697632
YDL192W,YGL099W,0,-7.028804,0.24719101190567017,0.6111111044883728,0.18611110746860504
YJR031C,YML097C,1,-7.0341177,0.25555557012557983,0.6388888955116272,0.18611110746860504
YOL086C,YGR296W,0,-7.0341654,0.2527472674846649,0.6388888955116272,0.18888889253139496
YBL046W,YDR419W,0,-7.044313,0.25,0.6388888955116272,0.19166666269302368
YJR076C,YMR220W,0,-7.0450745,0.24731183052062988,0.6388888955116272,0.1944444477558136
YDL192W,YKL099C,0,-7.0492697,0.24468085169792175,0.6388888955116272,0.19722221791744232
YHR142W,YPL041C,0,-7.0529575,0.24210526049137115,0.6388888955116272,0.20000000298023224
YMR281W,YJL025W,0,-7.056143,0.2395833283662796,0.6388888955116272,0.20277777314186096
YML057W,YDR414C,0,-7.0686107,0.23711340129375458,0.6388888955116272,0.20555555820465088
YNL271C,YPL075W,0,-7.082247,0.23469388484954834,0.6388888955116272,0.2083333283662796
YDL015C,YOR075W,0,-7.10947,0.23232322931289673,0.6388888955116272,0.21111111342906952
YDR217C,YCL019W,0,-7.1122828,0.23000000417232513,0.6388888955116272,0.21388888359069824
YER174C,YDR170W-A,0,-7.1129923,0.22772277891635895,0.6388888955116272,0.21666666865348816
YDR221W,YBR130C,0,-7.1138215,0.22549019753932953,0.6388888955116272,0.21944443881511688
YDR334W,YKR060W,0,-7.116305,0.223300963640213,0.6388888955116272,0.2222222238779068
YPL084W,YER040W,0,-7.123893,0.2211538404226303,0.6388888955116272,0.22499999403953552
YOR354C,YGL049C,0,-7.1255417,0.21904762089252472,0.6388888955116272,0.22777777910232544
YKR024C,YAR010C,0,-7.1295547,0.21698112785816193,0.6388888955116272,0.23055554926395416
YLR442C,YNL088W,0,-7.1317863,0.21495327353477478,0.6388888955116272,0.23333333432674408
YGR083C,YNR026C,1,-7.1396904,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPR161C,YDR135C,0,-7.1421137,0.22018349170684814,0.6666666865348816,0.2361111044883728
