Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YLR167W,1,0.35463038,1.0,0.010989011265337467,0.0
YOR206W,YLR048W,1,0.28459945,1.0,0.021978022530674934,0.0
YOR206W,YLR167W,1,0.009519249,1.0,0.032967034727334976,0.0
YPL131W,YLR167W,1,-0.23312983,1.0,0.04395604506134987,0.0
YDR025W,YLR167W,1,-1.194297,1.0,0.05494505539536476,0.0
YOR206W,YEL054C,1,-1.2472142,1.0,0.06593406945466995,0.0
YLR167W,YGR245C,1,-1.2822121,1.0,0.07692307978868484,0.0
YJL191W,YLR167W,1,-1.3894793,1.0,0.08791209012269974,0.0
YGL078C,YLR167W,1,-1.4344136,1.0,0.09890110045671463,0.0
YEL054C,YDR447C,1,-1.4941813,1.0,0.10989011079072952,0.0
YGL078C,YEL054C,1,-1.6967736,1.0,0.12087912112474442,0.0
YKR024C,YLR048W,1,-1.9102005,1.0,0.1318681389093399,0.0
YOR206W,YJL191W,1,-1.9239434,1.0,0.1428571492433548,0.0
YDR447C,YLR167W,1,-1.9505242,1.0,0.1538461595773697,0.0
YKR024C,YEL054C,1,-2.0117903,1.0,0.16483516991138458,0.0
YDR025W,YDR447C,1,-2.0240977,1.0,0.17582418024539948,0.0
YGL068W,YOR294W,0,-2.0604768,0.9411764740943909,0.17582418024539948,0.001098901149816811
YEL054C,YPL131W,1,-2.155011,0.9444444179534912,0.18681319057941437,0.001098901149816811
YOR206W,YPL131W,1,-2.2109835,0.9473684430122375,0.19780220091342926,0.001098901149816811
YGL078C,YLR048W,1,-2.240599,0.949999988079071,0.20879121124744415,0.001098901149816811
YPL131W,YGR245C,1,-2.3173919,0.9523809552192688,0.21978022158145905,0.001098901149816811
YEL054C,YGR245C,1,-2.3999748,0.9545454382896423,0.23076923191547394,0.001098901149816811
YIL052C,YKL148C,0,-2.4332516,0.9130434989929199,0.23076923191547394,0.002197802299633622
YNR038W,YLR167W,1,-2.5005238,0.9166666865348816,0.24175824224948883,0.002197802299633622
YOR206W,YDR447C,1,-2.5234277,0.9200000166893005,0.2527472674846649,0.002197802299633622
YKR024C,YLR167W,1,-2.5992153,0.9230769276618958,0.2637362778186798,0.002197802299633622
YLR048W,YDR447C,1,-2.6435378,0.9259259104728699,0.2747252881526947,0.002197802299633622
YPL131W,YDR447C,1,-2.7014136,0.9285714030265808,0.2857142984867096,0.002197802299633622
YEL054C,YJL191W,1,-2.8898237,0.931034505367279,0.2967033088207245,0.002197802299633622
YLR048W,YJL191W,1,-2.9988508,0.9333333373069763,0.3076923191547394,0.002197802299633622
YEL054C,YLR048W,1,-3.0479944,0.9354838728904724,0.3186813294887543,0.002197802299633622
YKR024C,YOR206W,1,-3.058256,0.9375,0.32967033982276917,0.002197802299633622
YGL078C,YPL131W,1,-3.1362348,0.939393937587738,0.34065935015678406,0.002197802299633622
YKR024C,YJL191W,1,-3.1892571,0.9411764740943909,0.35164836049079895,0.002197802299633622
YDR184C,YDL083C,0,-3.1903617,0.9142857193946838,0.35164836049079895,0.0032967033330351114
YPL266W,YDR091C,0,-3.2066395,0.8888888955116272,0.35164836049079895,0.004395604599267244
YGL078C,YOR206W,1,-3.3281648,0.8918918967247009,0.36263737082481384,0.004395604599267244
YKR024C,YGR245C,1,-3.3429406,0.8947368264198303,0.37362638115882874,0.004395604599267244
