Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR484W,1,-3.2200086,1.0,0.01515151560306549,0.0
YDL113C,YJL053W,1,-3.402154,1.0,0.03030303120613098,0.0
YFR019W,YOR069W,1,-3.8149629,1.0,0.04545454680919647,0.0
YOR250C,YDL230W,0,-3.8762262,0.75,0.04545454680919647,0.0015151514671742916
YDL113C,YOR069W,1,-4.0025005,0.800000011920929,0.06060606241226196,0.0015151514671742916
YDR335W,YGR009C,0,-4.151943,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YFR019W,YHR012W,1,-4.2606325,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YJL053W,YKL041W,1,-4.285262,0.75,0.09090909361839294,0.0030303029343485832
YOR069W,YDR484W,1,-4.406728,0.7777777910232544,0.10606060922145844,0.0030303029343485832
YFR019W,YBL102W,1,-4.42943,0.800000011920929,0.12121212482452393,0.0030303029343485832
YJL053W,YOR069W,1,-4.480608,0.8181818127632141,0.13636364042758942,0.0030303029343485832
YFR019W,YKL041W,1,-4.488061,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YNL118C,YBR289W,0,-4.505261,0.7692307829856873,0.1515151560306549,0.004545454401522875
YJL053W,YBL102W,1,-4.5058203,0.7857142686843872,0.1666666716337204,0.004545454401522875
YDL113C,YHR012W,1,-4.565817,0.800000011920929,0.1818181872367859,0.004545454401522875
YFR019W,YDR456W,1,-4.603515,0.8125,0.19696970283985138,0.004545454401522875
YBL102W,YOR069W,1,-4.705347,0.8235294222831726,0.21212121844291687,0.004545454401522875
YDL113C,YDR456W,1,-4.7092476,0.8333333134651184,0.22727273404598236,0.004545454401522875
YLR148W,YOR069W,1,-4.73513,0.8421052694320679,0.24242424964904785,0.004545454401522875
YJL053W,YHR012W,1,-4.740701,0.8500000238418579,0.25757575035095215,0.004545454401522875
YAL051W,YJL128C,0,-4.781543,0.8095238208770752,0.25757575035095215,0.0060606058686971664
YDR456W,YJL053W,1,-4.7832546,0.8181818127632141,0.27272728085517883,0.0060606058686971664
YHR012W,YOR069W,1,-4.787729,0.8260869383811951,0.28787878155708313,0.0060606058686971664
YDL113C,YDR484W,1,-4.808415,0.8333333134651184,0.3030303120613098,0.0060606058686971664
YKL002W,YMR292W,1,-4.8188334,0.8399999737739563,0.3181818127632141,0.0060606058686971664
YLR148W,YDR484W,1,-4.855319,0.8461538553237915,0.3333333432674408,0.0060606058686971664
YDR456W,YDR484W,1,-4.8657055,0.8518518805503845,0.3484848439693451,0.0060606058686971664
YOR113W,YAL051W,0,-4.8817897,0.8214285969734192,0.3484848439693451,0.007575757801532745
YDL113C,YKL041W,1,-4.895953,0.8275862336158752,0.3636363744735718,0.007575757801532745
YER119C,YBL058W,0,-4.949828,0.800000011920929,0.3636363744735718,0.00909090880304575
YDR145W,YNL273W,0,-5.0023327,0.774193525314331,0.3636363744735718,0.010606060735881329
YDL113C,YLR148W,1,-5.0158696,0.78125,0.3787878751754761,0.010606060735881329
YDL113C,YBL102W,1,-5.0333915,0.7878788113594055,0.39393940567970276,0.010606060735881329
YDR456W,YBL102W,1,-5.0353513,0.7941176295280457,0.40909090638160706,0.010606060735881329
YDR456W,YHR012W,1,-5.098919,0.800000011920929,0.42424243688583374,0.010606060735881329
YDR456W,YOR069W,1,-5.1481276,0.8055555820465088,0.43939393758773804,0.010606060735881329
YPL155C,YML069W,0,-5.149772,0.7837837934494019,0.43939393758773804,0.012121211737394333
YKL041W,YHR012W,1,-5.179325,0.7894737124443054,0.4545454680919647,0.012121211737394333
YER042W,YCR083W,0,-5.2150793,0.7692307829856873,0.4545454680919647,0.013636363670229912
YFR019W,YDR484W,1,-5.270412,0.7749999761581421,0.469696968793869,0.013636363670229912
YKL002W,YDR484W,1,-5.291784,0.7804877758026123,0.4848484992980957,0.013636363670229912
YDR192C,YBR165W,0,-5.3016257,0.761904776096344,0.4848484992980957,0.01515151560306549
YKL041W,YOR069W,1,-5.3191333,0.7674418687820435,0.5,0.01515151560306549
YGL219C,YKL025C,0,-5.326003,0.75,0.5,0.01666666753590107
YJL165C,YCL034W,0,-5.3413935,0.7333333492279053,0.5,0.0181818176060915
YLR148W,YHR012W,1,-5.3419876,0.739130437374115,0.5151515007019043,0.0181818176060915
YHR012W,YDR484W,1,-5.357356,0.7446808218955994,0.5303030014038086,0.0181818176060915
YMR219W,YLR166C,0,-5.3871884,0.7291666865348816,0.5303030014038086,0.019696969538927078
YLR246W,YKR055W,0,-5.387684,0.7142857313156128,0.5303030014038086,0.021212121471762657
YFR019W,YLR148W,1,-5.4266043,0.7200000286102295,0.5454545617103577,0.021212121471762657
YFR019W,YJL053W,1,-5.430291,0.7254902124404907,0.560606062412262,0.021212121471762657
YLR148W,YJL053W,1,-5.4313707,0.7307692170143127,0.5757575631141663,0.021212121471762657
YDR503C,YNL272C,0,-5.4335575,0.7169811129570007,0.5757575631141663,0.022727273404598236
YBL102W,YDR484W,1,-5.447669,0.7222222089767456,0.5909090638160706,0.022727273404598236
YBL007C,YAL016W,0,-5.459158,0.7090908885002136,0.5909090638160706,0.024242423474788666
YKL042W,YJL059W,0,-5.506372,0.6964285969734192,0.5909090638160706,0.025757575407624245
YBL102W,YKL041W,1,-5.5757465,0.7017543911933899,0.6060606241226196,0.025757575407624245
YGL071W,YLR288C,0,-5.577398,0.6896551847457886,0.6060606241226196,0.027272727340459824
YDR456W,YLR148W,1,-5.5832095,0.694915235042572,0.6212121248245239,0.027272727340459824
YOR112W,YOR014W,0,-5.604617,0.6833333373069763,0.6212121248245239,0.028787879273295403
YPL100W,YKL059C,0,-5.6130643,0.6721311211585999,0.6212121248245239,0.03030303120613098
YDL113C,YFR019W,1,-5.6498346,0.6774193644523621,0.6363636255264282,0.03030303120613098
YDL065C,YDL006W,0,-5.6842585,0.6666666865348816,0.6363636255264282,0.03181818127632141
YOR074C,YNL291C,0,-5.7207828,0.65625,0.6363636255264282,0.03333333507180214
YLR201C,YBR073W,0,-5.7672772,0.6461538672447205,0.6363636255264282,0.03484848514199257
YLR246W,YGR199W,0,-5.7733684,0.6363636255264282,0.6363636255264282,0.036363635212183
YKL041W,YDR484W,1,-5.7844553,0.641791045665741,0.6515151262283325,0.036363635212183
YBL102W,YHR012W,1,-5.7911615,0.6470588445663452,0.6666666865348816,0.036363635212183
YPL100W,YHR024C,0,-5.835959,0.6376811861991882,0.6666666865348816,0.03787878900766373
YJL124C,YLR285W,0,-5.8528852,0.6285714507102966,0.6666666865348816,0.039393939077854156
YDR456W,YKL041W,1,-5.8930435,0.6338028311729431,0.6818181872367859,0.039393939077854156
YPR081C,YNL236W,0,-5.911564,0.625,0.6818181872367859,0.040909089148044586
YPR133C,YDL224C,0,-5.9665694,0.6164383292198181,0.6818181872367859,0.042424242943525314
YBR245C,YBR289W,0,-5.974132,0.6081081032752991,0.6818181872367859,0.043939393013715744
YBL058W,YBR228W,0,-5.9777174,0.6000000238418579,0.6818181872367859,0.04545454680919647
YOR284W,YPL206C,0,-5.9852715,0.5921052694320679,0.6818181872367859,0.0469696968793869
YKL002W,YDR456W,1,-5.988641,0.5974025726318359,0.6969696879386902,0.0469696968793869
YOL013C,YOR179C,0,-6.005333,0.5897436141967773,0.6969696879386902,0.04848484694957733
YKL002W,YJL053W,1,-6.006706,0.594936728477478,0.7121211886405945,0.04848484694957733
YDL236W,YHR099W,0,-6.017602,0.5874999761581421,0.7121211886405945,0.05000000074505806
YLL009C,YCR060W,0,-6.0195084,0.5802469253540039,0.7121211886405945,0.05151515081524849
YML081C-A,YGR229C,0,-6.0212803,0.5731707215309143,0.7121211886405945,0.05303030461072922
YLR376C,YDR325W,0,-6.021733,0.5662650465965271,0.7121211886405945,0.05454545468091965
YCL034W,YGL151W,0,-6.0427647,0.5595238208770752,0.7121211886405945,0.05606060475111008
YDR122W,YJL062W,0,-6.0504813,0.5529412031173706,0.7121211886405945,0.057575758546590805
YJL030W,YKL042W,0,-6.067237,0.5465116500854492,0.7121211886405945,0.059090908616781235
YIL124W,YHR150W,0,-6.0695086,0.540229856967926,0.7121211886405945,0.06060606241226196
YKL045W,YML029W,0,-6.0799713,0.5340909361839294,0.7121211886405945,0.06212121248245239
YKL007W,YDR369C,0,-6.087057,0.5280898809432983,0.7121211886405945,0.06363636255264282
YGL054C,YHR086W,0,-6.1284213,0.5222222208976746,0.7121211886405945,0.06515151262283325
YDL174C,YKL150W,0,-6.137599,0.5164835453033447,0.7121211886405945,0.06666667014360428
YJR059W,YPL042C,0,-6.157062,0.510869562625885,0.7121211886405945,0.06818182021379471
YNL270C,YHR139C,0,-6.1916456,0.5053763389587402,0.7121211886405945,0.06969697028398514
YGL142C,YOR142W,0,-6.192919,0.5,0.7121211886405945,0.07121212035417557
YOR023C,YPR008W,0,-6.2113333,0.49473685026168823,0.7121211886405945,0.072727270424366
YGL084C,YML058W,0,-6.219534,0.4895833432674408,0.7121211886405945,0.07424242794513702
YIL049W,YLR130C,0,-6.2365775,0.4845360815525055,0.7121211886405945,0.07575757801532745
YDL029W,YPL270W,0,-6.2543325,0.47959184646606445,0.7121211886405945,0.07727272808551788
YOR284W,YKL059C,0,-6.2602487,0.4747474789619446,0.7121211886405945,0.07878787815570831
YGL003C,YIL068C,0,-6.273896,0.4699999988079071,0.7121211886405945,0.08030302822589874
YKL002W,YOR069W,1,-6.300657,0.4752475321292877,0.7272727489471436,0.08030302822589874
YJL062W,YPL098C,0,-6.302081,0.47058823704719543,0.7272727489471436,0.08181817829608917
YPR182W,YBR097W,0,-6.30993,0.4660194218158722,0.7272727489471436,0.0833333358168602
